symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,696.9,712.0,683.0,698.5,0.2295881762089285,421478037.0,32633,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,385.0,394.0,379.6,385.1,0.025974025974031877,450777294.0,85657,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,164.0,170.8,160.2,166.2,1.3414634146341393,316929272.0,621866,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,830.0,849.4,820.1,841.6,1.3975903614457859,2394386173.0,498812,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4501.0,4620.0,4383.0,4570.0,1.5329926682959343,2838597377.0,95030,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,445.3,464.8,442.6,452.0,1.5046036379968535,841303300.0,13537,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,38300.0,39370.0,37340.0,38280.0,-0.05221932114882506,2132858425.0,2646,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,22490.0,23650.0,22070.0,23410.0,4.090706980880391,9317033722.0,14912,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,25910.0,26380.0,25400.0,25980.0,0.2701659590891548,3282602138.0,16845,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1480.0,1480.0,1300.0,1349.0,0.0,99403022.0,153800,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,31.7,32.0,29.3,31.6,-0.3154574132492046,17649830.0,215129,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,218.3,231.2,218.3,228.0,4.443426477324778,158277782.0,249252,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3280.0,3358.0,3248.0,3298.0,0.548780487804878,611638206.0,24240,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3460.0,3571.0,3415.0,3527.0,1.3797068123023857,7867947478.0,313310,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,3088.0,3088.0,2850.0,2997.0,-2.946891191709845,539628000.0,893,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2065.0,2107.0,2049.0,2071.0,0.29055690072639223,1014984145.1975988,14597,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,941.8,988.0,925.1,955.5,1.4546612868974353,451867419.0,5312,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,37.7,37.7,37.7,37.7,0.0,37707844.0,10610,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1450.0,1525.0,1410.0,1450.0,0.0,252498126.0,36342,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,27900.0,27900.0,27100.0,27210.0,-2.4731182795698925,5748378731.0,145,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,572.1,572.1,556.6,568.0,-0.7166579269358544,1135607714.0,351729,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,90.0,91.4,87.4,90.0,-0.6622516556291328,278497488.0,382634,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1737.0,1830.0,1607.0,1780.0,2.4755325273459987,2431800000.0,121746,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1934.0,1982.0,1915.0,1963.0,1.499482936918304,126258112.0,3871,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,790.9,790.9,790.9,790.9,0.0,241290888.0,512,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,219.8,219.8,197.8,205.3,-6.59690627843494,42631782.0,6174,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2041.0,2102.0,2027.0,2060.0,0.6350757205666829,10107556295.0,1188262,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1382.0,1431.0,1374.0,1405.0,1.6642547033285093,3485720478.0,107653,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3543.0,3597.0,3543.0,3593.0,1.4112334180073385,465443985.0,3159,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,3746.0,3949.0,3648.0,3940.0,5.178857447944473,2952016570.0,129965,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,1984.0,2000.0,1984.0,1999.0,0.7560483870967742,103608040.0,149,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,12670.0,12890.0,12270.0,12790.0,0.0782472613458529,1606468913.0,58778,ILA
