symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.318,0.318,0.315,0.315,-1.5625000000000013,368528440.551175,110995,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.885,0.895,0.885,0.895,1.12994350282486,1252693611.0,31344,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,1.08,1.08,1.08,1.08,0.0,97200004.0,49484,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.508,0.508,0.508,0.508,0.0,916694401.0,117000,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.238,0.238,0.238,0.238,-0.8333333333333341,47939976.0,21100,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.46,0.46,0.454,0.454,-1.731601731601733,764747008.0,257744,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.081,0.081,0.081,0.081,-1.2195121951219523,85714463.0,30000,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.575,0.575,0.575,0.575,-2.707275803722507,81857420.0,30000,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.501,0.501,0.501,0.501,0.0,56416730.0,10000,BHD
CINECO,Bahrain Cinema Co. BSC,BAHRAIN,Consumer Services,Movies/Entertainment,0.21,0.22,0.21,0.22,0.0,17361013.0,20000,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.401,0.401,0.401,0.401,0.2500000000000002,57051048.0,5000,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.202,0.202,0.202,0.202,0.0,32645665.0,21049,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.49,0.49,0.49,0.49,2.5104602510460277,817128664.6000973,25000,USD
INOVEST,Inovest BSC,BAHRAIN,Finance,Real Estate Development,0.309,0.309,0.309,0.309,0.0,34219162.35080345,1102800,USD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.55,2.55,2.386,2.5,-5.660377358490563,18321015491.538765,28400,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.083,0.083,0.083,0.083,0.0,62428120.0,30000,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.49,0.49,0.49,0.49,0.0,1104349604.0,22571,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.205,0.205,0.204,0.204,-0.9708737864077679,654118148.0,242802,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.118,0.118,0.118,0.118,-1.6666666666666683,54280000.0,45000,BHD
SILAH,Silah Gulf B.S.C.(c),BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.174,0.174,0.174,0.174,-0.571428571428572,,33318,BHD
SOLID,Solidarity Bahrain BSC,BAHRAIN,Finance,Property/Casualty Insurance,0.43,0.43,0.43,0.43,-1.376146788990827,74118255.0,4500,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.123,0.123,0.123,0.123,0.8196721311475417,44393726.0,50000,BHD
