symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,149.2,150.1,148.2,150.0,0.6036217303822976,16882659439.0,118464,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,54.6,54.8,54.0,54.0,-2.5270758122743655,292212811.0,406,SEK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,40.0,41.5,40.0,41.4,0.9756097560975575,2618781304.0,16489,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,1.895,1.9,1.68,1.9,0.0,191210379.0,62293,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.595,1.595,1.52,1.57,3.2894736842105288,34288789.0,1170,SEK
AIKE.B,AIKE MEDIA AB CLASS B,NGM,Electronic Technology,Telecommunications Equipment,0.068,0.07,0.052,0.058,-8.227848101265828,4378817.0,113605,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.17,0.171,0.17,0.171,0.5882352941176475,34981318.0,12600,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,103.0,115.0,98.4,107.0,0.0,168631995.0,2893,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,61.5,62.5,61.3,61.3,-1.9200000000000046,1786836107.0,6744,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,10.92,10.92,10.88,10.88,-1.090909090909084,2772324888.293007,2007,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,756.0,763.0,756.0,762.0,0.1314060446780552,52368463806.55909,201,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,252.8,258.9,252.8,258.9,3.47721822541966,149035726589.80927,15472,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,30.92,30.92,30.7,30.7,1.6556291390728477,13856788154.155468,3700,NOK
ALBERT,eEducation Albert AB,OMXSTO,Technology Services,Packaged Software,5.9,5.9,5.44,5.74,-2.047781569965872,144239982.0,110379,SEK
ALCA,Alcadon Group AB,OMXSTO,Distribution Services,Electronics Distributors,24.1,25.0,23.5,25.0,3.73443983402489,612775612.0,9333,SEK
ALFA,Alfa Laval AB,OMXSTO,Producer Manufacturing,Industrial Machinery,464.2,468.3,462.7,465.7,0.3231365790607497,192486074348.0,389371,SEK
ALIF_B,AddLife AB Class B,OMXSTO,Health Services,Medical/Nursing Services,159.8,159.8,157.4,159.1,-0.6246096189881325,19402483799.0,71250,SEK
ALIG,Alimak Group AB,OMXSTO,Producer Manufacturing,Trucks/Construction/Farm Machinery,143.8,145.4,143.4,145.2,0.8333333333333255,15576475014.0,43608,SEK
ALIV_SDB,Autoliv Inc Shs Swedish DR,OMXSTO,Producer Manufacturing,Auto Parts: OEM,1107.0,1118.0,1105.0,1115.0,-0.08960573476702509,84220630784.13284,47857,SEK
ALLEI,Alleima AB,OMXSTO,Non-Energy Minerals,Steel,81.7,82.15,81.4,81.85,0.18359853121173986,20500688208.0,113327,SEK
ALLIGO_B,Alligo AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,129.6,130.8,128.0,128.2,-1.3846153846153932,6471650095.0,8382,SEK
ALM,ALM Equity AB,OMXSTO,Finance,Real Estate Development,50.0,52.6,49.5,52.6,2.334630350194558,913082130.0,2560,SEK
ALM_PREF,ALM Equity AB Pref.shs,OMXSTO,Finance,Real Estate Development,82.9,82.9,81.5,82.0,-1.085645355850429,913082130.0,44313,SEK
ALNGO,Awilco LNG ASA,OMXSTO,Energy Minerals,Oil & Gas Production,3.38,3.38,3.38,3.38,-2.028985507246385,401497714.122534,4466,NOK
ALONNR.B,Archelon Natural Resources AB Class B,NGM,Non-Energy Minerals,Other Metals/Minerals,0.95,0.95,0.8,0.9,-5.263157894736835,16306235.999999998,173674,SEK
ALPCOT_B,Alpcot Holding AB Class B,OMXSTO,Finance,Finance/Rental/Leasing,1.1,1.18,1.08,1.18,10.280373831775687,191671381.0,60702,SEK
ALVO_SDB,Alvotech Swedish Depository Receipt Repr 1 Sh,OMXSTO,Health Technology,Biotechnology,45.8,46.44,44.705,46.44,1.7528483786152436,13603313016.605165,28601,SEK
ALZ,Alzinova AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.815,0.832,0.8,0.829,3.6249999999999893,86484252.0,465718,SEK
ALZCUR,AlzeCure Pharma AB,OMXSTO,Health Technology,Biotechnology,2.02,2.02,1.9,2.0,-0.4975124378109347,229828903.0,62470,SEK
AMARON.CF.B,Amaron Commercial Properties AB (publ) Class B,NGM,Miscellaneous,Investment Trusts/Mutual Funds,103.0,103.0,103.0,103.0,0.0,,0,SEK
AMBEA,Ambea AB,OMXSTO,Health Services,Medical/Nursing Services,140.8,141.5,139.9,141.3,0.35511363636363635,11211292600.0,69778,SEK
AMH2.B,AMHULT 2 AB CLASS B,NGM,Consumer Durables,Homebuilding,60.5,60.5,59.0,59.0,0.0,404004455.0,100,SEK
AMIDO,AMIDO AB,NGM,Technology Services,Packaged Software,4.7,4.8,4.6,4.72,-2.0746887966805088,139400611.0,44752,SEK
AMNO,Amnode AB,NGM,Producer Manufacturing,Metal Fabrication,0.44,0.494,0.44,0.494,-21.58730158730159,1675188.0,1458,SEK
ANGL,ANGLER GAMING PLC,NGM,Consumer Services,Movies/Entertainment,2.91,3.01,2.84,2.96,-0.33670033670034444,221955582.0,32406,SEK
ANNE_B,Annehem Fastigheter AB Class B,OMXSTO,Finance,Real Estate Development,17.02,17.56,17.0,17.56,1.6203703703703565,1553863613.0,18416,SEK
ANNX,Annexin Pharmaceuticals AB,OMXSTO,Health Technology,Pharmaceuticals: Major,19.9,19.9,19.0,19.8,1.538461538461542,139770102.0,300,SEK
ANOD_B,Addnode Group AB Class B,OMXSTO,Technology Services,Information Technology Services,97.2,97.2,96.3,96.9,-0.5133470225872689,13231955351.0,77430,SEK
ANOT,Anoto Group AB,OMXSTO,Electronic Technology,Computer Peripherals,0.0479,0.0487,0.0417,0.0479,5.7395143487858675,52803176.0,3971432,SEK
APOTEA,Apotea AB,OMXSTO,Retail Trade,Drugstore Chains,92.4,92.97,91.63,92.22,-0.17319766183156157,9597424853.4,107980,SEK
APTA,APTAHEM AB,NGM,Health Technology,Pharmaceuticals: Major,1.19,1.36,1.145,1.145,-4.184100418410045,24013125.0,65470,SEK
AQ,AQ Group AB,OMXSTO,Producer Manufacturing,Electrical Products,196.1,197.2,195.0,197.2,0.7664793050587635,18089705531.0,35629,SEK
AQUAT,AQUATICUS REAL ESTATE AB,NGM,Finance,Real Estate Development,58.0,58.0,56.0,56.0,-4.273504273504273,172479996.0,1164,SEK
ARBO.A,Arbona AB Class A,NGM,Finance,Financial Conglomerates,3.38,3.38,3.24,3.34,0.30030030030029387,1733882960.0,110475,SEK
ARCHO,Archer Limited,OMXSTO,Industrial Services,Contract Drilling,22.1,22.1,22.1,22.1,-3.493449781659377,2105076416.681154,24,NOK
ARCOMA,Arcoma AB,OMXSTO,Health Technology,Medical Specialties,7.34,7.34,7.34,7.34,-0.27173913043478887,105024464.0,700,SEK
ARCT,Arctic Minerals AB,OMXSTO,Non-Energy Minerals,Precious Metals,4.9,5.15,4.82,4.9,2.0833333333333446,230438064.0,45598,SEK
ARCTIC,Arctic Blue Beverages AB,OMXSTO,Consumer Non-Durables,Beverages: Alcoholic,0.16,0.173,0.155,0.173,1.7647058823529262,13596808.709999999,283277,SEK
ARFA,Arctic Falls AB,OMXSTO,Consumer Services,Other Consumer Services,88.6,93.8,87.2,93.4,7.110091743119269,843965762.4,5454,SEK
ARGO,Argo Defence Group AB (publ),NGM,Distribution Services,Wholesale Distributors,16.0,16.45,15.95,16.35,2.507836990595625,,53329,SEK
ARION_SDB,Arion Banki hf Shs Swedish DR,OMXSTO,Finance,Major Banks,14.7,15.25,14.7,14.95,0.673400673400671,19604331070.110703,206972,SEK
ARISE,Arise AB,OMXSTO,Utilities,Alternative Power Generation,43.85,44.0,43.7,44.0,0.34207525655643917,1955361786.0,20818,SEK
ARJO_B,Arjo AB Class B,OMXSTO,Distribution Services,Medical Distributors,31.68,32.06,31.68,32.02,-0.06242197253431967,8721273893.0,309548,SEK
ARP,Arctic Paper S.A.,OMXSTO,Process Industries,Pulp & Paper,20.6,21.75,20.6,21.75,5.326876513317198,1452332406.5346863,20938,SEK
ARPL,Arla Plast AB,OMXSTO,Producer Manufacturing,Miscellaneous Manufacturing,48.2,50.0,48.2,49.0,1.0309278350515463,1028019978.0,40451,SEK
ASKER,Asker Healthcare Group AB,OMXSTO,Distribution Services,Medical Distributors,84.92,85.0,83.41,84.4,-0.7992477668077017,32328281102.0,253078,SEK
ASMDEE_B,Asmodee Group AB Class B,OMXSTO,Consumer Durables,Recreational Products,105.68,106.18,105.12,105.94,-0.11314350367716815,23803874404.0,225828,SEK
ASSA_B,ASSA ABLOY AB Class B,OMXSTO,Consumer Durables,Tools & Hardware,356.8,360.3,355.6,358.9,0.3354766564159879,398657619928.0,1117775,SEK
ASTOR,Scandinavian Astor Group AB,NGM,Electronic Technology,Aerospace & Defense,21.22,22.0,20.26,21.06,-1.863932898415667,1293983860.0,403647,SEK
ATANA,Attana AB,NGM,Health Services,Medical/Nursing Services,0.008,0.009,0.008,0.009,0.0,17281540.0,4746300,SEK
ATCO_A,Atlas Copco AB Class A,OMXSTO,Producer Manufacturing,Industrial Machinery,165.1,166.95,164.8,166.05,0.3020235578375113,781713042392.0,4039026,SEK
ATCO_B,Atlas Copco AB Class B,OMXSTO,Producer Manufacturing,Industrial Machinery,148.0,149.7,147.5,149.0,0.23545240497813272,781713042392.0,1097237,SEK
ATEAO,Atea ASA,OMXSTO,Technology Services,Information Technology Services,155.6,155.6,155.6,155.6,-5.925030229746077,16186202192.121275,8,NOK
ATIC,Actic Group AB,OMXSTO,Consumer Services,Other Consumer Services,35.3,36.2,34.6,35.7,1.4204545454545454,812378886.0,60532,SEK
ATORX,Alligator Bioscience AB,OMXSTO,Health Technology,Biotechnology,0.3401,0.3401,0.3123,0.3369,0.2977076510866332,167556197.0,2210608,SEK
ATORX_BTU,Alligator Bioscience AB TEMP,OMXSTO,Health Technology,Biotechnology,0.388,0.3998,0.3852,0.395,-0.9031610637230286,167556197.0,389859,SEK
ATRLJ_B,Atrium Ljungberg AB Class B,OMXSTO,Finance,Real Estate Development,33.14,33.305,32.94,33.215,0.3171247357293989,21234359329.0,96006,SEK
ATT,Attendo AB,OMXSTO,Health Services,Services to the Health Industry,82.1,82.2,81.5,81.9,-0.24360535931789115,12344163282.0,102753,SEK
AUSSO,Austevoll Seafood ASA,OMXSTO,Consumer Non-Durables,Food: Meat/Fish/Dairy,96.1,96.1,96.1,96.1,0.10416666666666075,18062237589.664284,1649,NOK
AUTOOO,AutoStore Holdings Ltd.,OMXSTO,Technology Services,Packaged Software,11.88,12.0,11.88,11.95,0.08375209380234327,37166627151.8041,15000,NOK
AVEN,Avensia AB,OMXSTO,Retail Trade,Internet Retail,8.5,8.5,8.3,8.46,2.9197080291970825,314062688.0,5683,SEK
AVSALT,Avsalt Group AB,NGM,Technology Services,Packaged Software,0.298,0.32,0.26,0.309,3.6912751677852387,6516651.0,143644,SEK
AVT_B,AVTECH Sweden AB,OMXSTO,Electronic Technology,Aerospace & Defense,8.28,8.7,8.28,8.64,3.8461538461538494,487983431.0,107782,SEK
AXFO,Axfood AB,OMXSTO,Retail Trade,Food Retail,289.5,291.1,288.4,290.2,0.24179620034541924,62705626539.0,139614,SEK
AXIC_A,aXichem AB Class A,OMXSTO,Process Industries,Chemicals: Specialty,2.04,2.15,2.01,2.07,-3.720930232558143,122367852.0,12169,SEK
AXOLOT,Axolot Solutions Holding AB,OMXSTO,Industrial Services,Environmental Services,0.293,0.346,0.292,0.301,1.0067114093959741,88955797.0,484740,SEK
AZA,Avanza Bank Holding AB,OMXSTO,Finance,Investment Banks/Brokers,351.3,353.6,350.0,353.1,0.14180374361883152,55729451337.0,104413,SEK
AZN,AstraZeneca PLC,OMXSTO,Health Technology,Pharmaceuticals: Major,1702.5,1713.0,1699.0,1703.5,0.05873715124816446,2647638141994.9595,176609,SEK
B2IO,B2 Impact ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,18.26,18.26,18.26,18.26,2.011173184357559,6170128063.828654,2000,NOK
B3,B3 Consulting Group AB,OMXSTO,Technology Services,Information Technology Services,43.1,43.1,42.2,42.3,-1.8561484918793603,385422727.0,9705,SEK
BACTI_B,Bactiguard Holding AB,OMXSTO,Health Technology,Medical Specialties,20.5,20.5,19.0,19.9,3.64583333333333,697373284.0,18071,SEK
BAHN_B,Bahnhof AB Class B,OMXSTO,Communications,Major Telecommunications,55.1,55.3,54.0,54.5,0.0,5862299286.0,76215,SEK
BAKKAO,Bakkafrost P/F,OMXSTO,Consumer Non-Durables,Food: Meat/Fish/Dairy,514.0,514.0,514.0,514.0,-1.3435700575815739,28109407081.480064,14,NOK
BALCO,Balco Group AB,OMXSTO,Consumer Durables,Homebuilding,17.8,18.2,17.3,17.3,-3.888888888888885,398274500.0,53896,SEK
BALD_B,Fastighets AB Balder Class B,OMXSTO,Finance,Real Estate Development,67.24,68.32,66.84,68.2,1.3674197384066613,81157996715.0,1220450,SEK
BAT,Eurobattery Minerals AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.063,0.068,0.063,0.063,-3.0769230769230793,54703338.0,1358623,SEK
BAWAT,Bawat Water Technologies AB,OMXSTO,Producer Manufacturing,Industrial Machinery,1.02,1.04,1.02,1.04,-4.587155963302756,91796715.0,2747,SEK
BBROOM,New Bubbleroom Sweden AB,OMXSTO,Retail Trade,Internet Retail,5.25,5.25,5.25,5.25,0.0,81614975.0,275,SEK
BEAMMW_B,BeammWave AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.12,7.96,7.12,7.96,11.173184357541897,358111396.0,129338,SEK
BEGR,BE Group AB,OMXSTO,Distribution Services,Wholesale Distributors,27.1,27.5,26.75,27.0,-0.3690036900369056,525819757.0,4361,SEK
BEIA_B,Beijer Alma AB Class B,OMXSTO,Producer Manufacturing,Metal Fabrication,296.5,297.5,294.0,297.5,0.33726812816188867,17928004837.0,16814,SEK
BEIJ_B,Beijer Ref AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,148.9,149.7,148.2,149.1,0.13431833445264513,75631104169.0,248230,SEK
BEO.SDB,BEOWULF MINING PLC SHS SWEDISH DEPOSITORY RECEIPT,NGM,Non-Energy Minerals,Precious Metals,1.388,1.5,1.28,1.496,6.857142857142863,81508932.06642067,239328,SEK
BERG_B,Bergman & Beving AB Class B,OMXSTO,Consumer Durables,Tools & Hardware,320.0,323.5,317.5,323.5,1.4106583072100314,8577517900.999999,5972,SEK
BERNER_B,Berner Industrier AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,98.8,98.8,95.0,97.0,-1.422764227642282,1819661558.0,54241,SEK
BESQAB,Besqab AB,OMXSTO,Finance,Real Estate Development,27.0,27.0,26.3,27.0,0.0,2796390610.0,7380,SEK
BESQAB_PREF_B,Besqab AB SEK 7.5 Cum Pref Registered Shs B,OMXSTO,Finance,Real Estate Development,97.0,97.2,95.8,97.2,0.20618556701031218,2796390610.0,5475,SEK
BESS,Byhmgard AB,NGM,Technology Services,Packaged Software,0.282,0.298,0.27,0.289,2.846975088967954,18845787.0,14513231,SEK
BETCO,Better Collective A/S,OMXSTO,Commercial Services,Miscellaneous Commercial Services,114.8,114.9,113.2,114.7,0.34995625546807146,7106682192.0,34435,SEK
BETS_B,Betsson AB Class B,OMXSTO,Consumer Services,Casinos/Gaming,146.2,147.7,145.5,147.7,1.0259917920656636,20617374926.0,198903,SEK
BEWIO,Bewi ASA,OMXSTO,Process Industries,Containers/Packaging,17.16,17.16,17.16,17.16,0.0,4072854267.311881,2841,NOK
BEYOND,BEYOND FRAMES ENTERTAINMENT AB,NGM,Technology Services,Packaged Software,6.82,7.28,6.66,7.12,-2.4657534246575303,132684106.00000001,16924,SEK
BHG,BHG Group AB,OMXSTO,Retail Trade,Specialty Stores,32.32,32.32,31.78,32.0,-0.990099009900991,5735474121.0,129432,SEK
BIBB,BIBBINSTRUMENTS AB,NGM,Health Technology,Medical Specialties,3.49,3.75,3.34,3.49,-1.1331444759206684,142180157.0,184356,SEK
BICO,BICO Group AB Class B,OMXSTO,Health Technology,Biotechnology,19.96,21.06,19.79,21.06,6.578947368421038,1486307246.0,455693,SEK
BILI_A,Bilia AB Class A,OMXSTO,Retail Trade,Specialty Stores,135.0,135.3,134.1,134.4,-0.5917159763313483,12237052179.0,202459,SEK
BILL,Billerud AB,OMXSTO,Process Industries,Pulp & Paper,93.35,93.95,92.85,93.9,0.3205128205128327,23311837380.0,323133,SEK
BIM,BIMobject AB,OMXSTO,Technology Services,Internet Software/Services,4.835,4.945,4.83,4.92,1.3388259526261481,726530547.0,112274,SEK
BINERO,Binero Group AB,OMXSTO,Technology Services,Packaged Software,2.24,2.24,2.24,2.24,-0.8849557522123707,297422960.0,2180,SEK
BINERO_BTA,Binero Group AB TEMP,OMXSTO,Technology Services,Packaged Software,2.2,2.2,2.2,2.2,0.0,297422960.0,72,SEK
BINV,BioInvent International AB,OMXSTO,Health Technology,Biotechnology,29.6,30.0,29.0,29.4,-2.000000000000005,1934648142.0,78908,SEK
BIOA_B,BioArctic AB Class B,OMXSTO,Health Technology,Pharmaceuticals: Major,315.0,315.2,310.6,310.8,-0.8296107211231545,27548531252.0,115950,SEK
BIOEX,Bioextrax AB,OMXSTO,Health Technology,Biotechnology,2.4,2.8,2.11,2.8,11.999999999999993,130755856.0,232073,SEK
BIOEX_BTA,Bioextrax AB TEMP,OMXSTO,Health Technology,Biotechnology,2.06,2.22,2.06,2.22,5.714285714285719,130755856.0,13589,SEK
BIOF,BIOFRIGAS SWEDEN AB,NGM,Energy Minerals,Oil & Gas Production,0.31,0.335,0.305,0.311,2.640264026402643,25475536.0,103501,SEK
BIOG_B,BioGaia AB Class B,OMXSTO,Health Technology,Pharmaceuticals: Other,105.7,107.1,105.2,106.2,0.8547008547008602,10853693796.0,170841,SEK
BIOSGN,Biosergen AB,OMXSTO,Health Technology,Biotechnology,39.5,39.52,35.0,39.52,-3.6097560975609677,92802131.0,6694,SEK
BIOVIC_B,Biovica International AB Class B,OMXSTO,Health Technology,Biotechnology,0.33,0.38,0.33,0.37,9.144542772861348,106038986.0,605988,SEK
BIOWKS,BIO-WORKS TECHNOLOGIES AB,NGM,Health Technology,Biotechnology,2.4,2.62,2.3,2.62,6.938775510204079,257349825.0,5658,SEK
BLICK,BLICK GLOBAL GROUP AB,NGM,Consumer Services,Casinos/Gaming,0.7,0.7,0.515,0.7,3.7037037037036904,9695158.0,38246,SEK
BLUE,Bluelake Mineral AB,NGM,Non-Energy Minerals,Other Metals/Minerals,1.31,1.37,1.26,1.31,0.7692307692307698,142564308.0,545688,SEK
BMAX,Byggmax Group AB,OMXSTO,Retail Trade,Home Improvement Chains,54.0,54.9,53.5,54.9,1.4787430683918616,3218515103.0,78910,SEK
BMC,Brock Milton Capital AB,OMXSTO,Finance,Investment Managers,114.0,114.0,113.0,113.0,0.0,454906912.0,2087,SEK
BNORO,BlueNord ASA,OMXSTO,Energy Minerals,Oil & Gas Production,444.0,444.0,444.0,444.0,2.186421173762946,10848067908.178898,45,NOK
BOAT,Nimbus Group AB,OMXSTO,Consumer Durables,Recreational Products,10.5,11.3,10.25,10.9,2.3474178403755865,464679885.0,638480,SEK
BOHO,Boho Group AB (publ),OMXSTO,Finance,Real Estate Development,7.44,7.5,7.3,7.5,-0.5305039787798413,432727518.0,13500,SEK
BOHO_PREF,Boho Group AB (publ) SEK 0.96 Cum Pref Registered Shs,OMXSTO,Finance,Real Estate Development,9.9,9.9,9.36,9.76,-0.8130081300813016,432727518.0,28428,SEK
BOKUS,Bokusgruppen AB,OMXSTO,Retail Trade,Specialty Stores,79.0,80.0,78.4,79.0,-1.25,1275946857.0,1768,SEK
BOL,Boliden AB,OMXSTO,Non-Energy Minerals,Other Metals/Minerals,510.4,517.4,510.2,515.2,1.5372487189594144,146432962454.0,968429,SEK
BOMILL,BoMill AB,OMXSTO,Technology Services,Packaged Software,0.58,0.642,0.578,0.642,13.829787234042568,77666324.0,235614,SEK
BONAS,Bonasudden Holding AB,OMXSTO,Finance,Real Estate Development,175.0,178.0,170.0,178.0,4.093567251461988,299039991.0,411,SEK
BONAV_A,Bonava AB Class A,OMXSTO,Finance,Real Estate Development,10.9,10.9,10.9,10.9,0.4608294930875642,3546013708.0,1358,SEK
BONAV_B,Bonava AB Class B,OMXSTO,Finance,Real Estate Development,11.1,11.14,10.96,11.04,-0.5405405405405451,3546013708.0,360877,SEK
BONEX,BONESUPPORT HOLDING AB,OMXSTO,Health Technology,Medical Specialties,188.4,189.3,185.2,188.0,-0.7391763463569195,12381528076.0,175171,SEK
BONG,Bong AB,OMXSTO,Process Industries,Pulp & Paper,0.632,0.666,0.576,0.666,2.4615384615384635,140662574.0,2618,SEK
BONHRO,Bonheur ASA,OMXSTO,Transportation,Air Freight/Couriers,252.5,252.5,252.5,252.5,12.723214285714285,9818533601.204937,100,NOK
BOOZT,Boozt AB,OMXSTO,Retail Trade,Catalog/Specialty Distribution,114.1,114.8,112.7,113.5,-0.9598603839441487,7090579374.0,58289,SEK
BORG,Bjorn Borg AB,OMXSTO,Consumer Non-Durables,Apparel/Footwear,61.2,62.9,60.6,62.8,3.4596375617792328,1579318502.0,22373,SEK
BOTX,Botnia Gold AB,OMXSTO,Non-Energy Minerals,Precious Metals,11.4,11.5,11.05,11.05,-2.2123893805309733,450895556.0,51613,SEK
BOUL,Boule Diagnostics AB,OMXSTO,Health Technology,Medical Specialties,5.0,5.24,4.6,4.91,-1.7999999999999972,190670549.0,393028,SEK
