symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,54.94,54.94,54.74,54.9,-0.036416605972329076,108951937859.0,445277,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.3,5.3,5.3,5.3,-0.9345794392523332,56542732.0,105,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0265,0.0265,0.025,0.025,-5.660377358490558,33465631.000000004,10283,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,231.6,232.0,231.0,232.0,0.0,7612615936.0,8539,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,67.5,67.5,67.25,67.5,0.07412898443290905,3207255280.0,31925,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.483,0.504,0.48,0.504,2.85714285714286,75862059.0,63331,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,60.0,60.2,59.8,59.8,-0.2502085070892505,11682293528.0,155055,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.6505,5.2,4.6505,5.2,1.960784313725501,21582377.0,33,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,717.4,718.4,714.0,716.8,0.5329593267882125,43898642776.0,17698,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,53.0,53.5,52.9,53.4,0.945179584120983,348927613.0,2746,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.47,2.47,2.4,2.42,0.8333333333333341,145719247.0,12298,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.38,9.38,9.265,9.35,-0.31982942430704836,2286578698.0,110336,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.72,2.84,2.72,2.84,5.185185185185174,30374795.0,19151,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.13,3.24,3.13,3.2,3.2258064516129057,115139115.0,10138,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,11.8,11.94,11.8,11.84,-0.16863406408094075,1064513329.0000001,60462,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,37.8,38.0,37.8,37.9,0.0,1817816471.0,10498,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,75.39,75.39,75.07,75.3,0.17294133297857583,,259,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.14,0.14,0.14,0.14,-22.222222222222214,272491.0,542,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.79,0.85,0.775,0.82,6.493506493506485,29473583.0,74761,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0023,0.0023,0.0022,0.0023,4.545454545454537,1436297.0,2515587,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,425.0,429.0,421.0,429.0,0.468384074941452,170800003.0,96,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,2.045,2.06,2.03,2.045,-0.4866180048661912,411001926.0,106161,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,105.8,106.8,105.6,106.8,0.945179584120983,3100531074.0,2479,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,3.33,3.39,3.33,3.37,0.2976190476190545,126230654.0,14332,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,207.0,210.0,202.0,210.0,2.4390243902439024,307500000.0,964,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,1.8,1.8,1.8,1.8,5.882352941176476,1937454.0,25,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,15.1,15.22,15.06,15.22,-0.13123359580052213,3193118488.0,1148,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,8.54,8.56,8.42,8.56,0.0,216691974.0,2244,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,8.17,8.21,8.11,8.11,-1.2180267965895422,2382293817.0,48570,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1550.0,1550.0,1550.0,1550.0,1.3071895424836601,114750005.0,1,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,78.95,79.2,78.85,79.2,0.0,3014093979.0,14890,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,31.44,31.64,31.4,31.5,0.31847133757962237,3684431282.0,28685,EUR
