symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,68.26,68.62,67.86,68.48,0.5580029368575766,6344360484.4800005,94070,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,164.8,167.0,163.8,165.6,0.4854368932038731,18032037775.2,52800,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.362,13.446,13.203,13.234,-0.9134471398622332,127708100000.0,30949300,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,57.91,58.31,57.45,57.95,0.06907269901572484,230395941909.25,14172230,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3810.0,3810.0,3810.0,3810.0,-0.20953378732320588,7334603684.798214,1,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,107.64,108.41,106.35,108.38,0.940672441091544,,915,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,101.1,101.2,100.0,100.8,0.29850746268656436,,36932,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,98.1,98.4,97.5,98.0,0.10214504596526487,,1216,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,125.91,126.48,125.9,126.44,0.4209355889127163,,1123678,RUB
AKFN,AKFN ETF finance index,RUS,,,95.7,96.3,95.2,95.8,0.5246589716684156,,160,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,243.22,249.5,243.0,247.93,2.146506262359924,,176003,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.069,1.098,1.069,1.082,1.2160898035547354,,4843880,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,97.88,99.09,97.88,98.69,1.230895476459127,,4588,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1018.97,1036.31,1017.0,1023.03,0.08119741733515234,,292,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.8604,1.8674,1.859,1.8672,0.3763036232663098,,109791579,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,196.18,197.78,195.2,196.74,0.2854521357936601,,138226,RUB
AKMM,AKMM ETF Money market,RUS,,,161.01,161.06,161.01,161.06,0.2489729864309758,,39910236,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1563,1.1574,1.1563,1.1574,0.24250822795772678,,421222743,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,165.61,175.91,165.61,174.47,8.7718204488778,,145246,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,73.3,74.64,73.3,73.5,0.25917337334606155,,18632,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,17978.0,18144.0,17948.0,18056.0,0.7701752427726308,663687208736.0,263,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,13.07,13.11,13.02,13.06,0.3843197540353629,,97457,RUB
