symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.5,2.5,2.45,2.45,-1.6064257028112463,33667839.0,12913,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.68,0.68,0.635,0.635,3.2520325203252063,27169647.0,482,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,142.7,146.0,142.4,144.0,1.0526315789473684,348076641.0,19245,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,55.7,56.0,55.0,55.6,2.205882352941182,2405286595.0,5211,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.7,0.71,0.692,0.71,1.42857142857143,56258896.0,45099,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.28,1.29,1.23,1.28,-0.7751937984496131,6327245.0,759,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.26,4.26,4.21,4.21,-3.218390804597694,101086310.0,28743,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,11.1,11.7,10.6,11.7,6.363636363636357,20972250.0,114,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,7.0,8.25,7.0,8.25,17.857142857142858,6375064.0,226,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,979.1,979.1,979.1,979.1,0.0,14526860902739.676,27,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,10.5,10.5,10.5,10.5,0.0,172685735.0,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.385,1.47,1.375,1.445,0.0,22599575.0,11493,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,107.2,108.0,106.2,107.8,1.698113207547167,1740236589.0,34775,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.9,5.9,4.8,5.8,-1.6949152542372972,15629609.0,858,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,84.8,85.0,84.0,85.0,0.23584905660377695,2840546150.0,1911,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,21.0,22.0,21.0,22.0,4.761904761904762,202371021.0,2575,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,226.4,229.0,224.4,228.4,0.88339222614841,18957269196.0,78927,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.6,31.8,30.5,31.5,2.94117647058823,440122931.0,15116,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,716.2,716.2,716.2,716.2,0.0,127651376384.05167,0,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.496,0.498,0.475,0.498,0.8097165991902842,6560824.0,49711,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.3,1.3,1.28,1.3,0.38610038610039504,83358946.0,2292,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.224,0.224,0.224,0.224,0.0,1120000.0,20,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,21.2,22.6,20.2,22.0,8.910891089108915,33831602.0,2932,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.8,9.2,8.8,9.1,3.409090909090897,423885602.0,45872,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.66,3.66,3.66,3.66,0.0,9268800.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.58,5.76,5.48,5.54,-0.35971223021581966,120051800.0,9357,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.07,1.07,1.07,1.07,0.0,,0,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.278,0.278,0.278,0.278,0.0,3457764.0,2564,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,31.195,31.3,30.885,31.02,-0.5609873377143796,32741765735.0,1811023,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.7,0.7,0.632,0.64,-8.571428571428562,48398539.0,67513,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.96,2.96,2.88,2.89,-2.3648648648648596,118258789.0,7526,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,15.38,16.18,15.38,16.14,4.941482444733419,199417828.0,12039,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,110.45,112.1,110.05,110.45,0.0906207521522506,14419687311.0,102025,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1666.0,1666.0,1666.0,1666.0,0.21052631578947367,625406302820.3151,2,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,16.4,17.26,16.22,17.0,4.808877928483361,428512949.0,24167,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,63.0,64.0,62.5,62.5,0.4823151125401884,476758510.0,20002,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,772.7,772.7,772.7,772.7,0.3506493506493566,1262132165061.0217,1,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.59,2.6,2.48,2.59,0.0,,4559,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,841.0,841.0,841.0,841.0,-0.2963841138114997,8949115713172.77,2,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,26.2,26.3,25.6,26.1,-0.38167938931296896,495408113.0,27224,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,23.8,23.8,23.8,23.8,-0.8333333333333304,29133151.0,1,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.02,1.02,1.02,1.02,0.0,3315000.0,0,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,1.22,1.22,1.22,1.22,-7.5757575757575815,,759,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,2.35,2.42,2.35,2.42,3.4188034188034218,68208896.0,9403,PLN
