symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.4,28.0,27.2,28.0,0.7194244604316521,75414416.0,541,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.14,1.19,1.14,1.18,6.306306306306292,138984341.0,52002,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.94,0.95,0.92,0.92,-2.1276595744680753,496800028.0,146272,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.1,7.1,7.05,7.05,2.173913043478253,78629001.0,73,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.82,2.82,2.64,2.76,1.4705882352941024,39053999.0,21176,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,227.0,230.4,226.8,228.6,0.08756567425568679,50888886095.0,120067,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,18.69,19.0,18.63,18.9,0.6925945657964785,27454120527.0,929446,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,560.5,570.0,559.0,570.0,1.2433392539964476,28158213959.0,93705,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,88.15,88.35,87.6,88.0,-0.677200902934531,23347977383.0,497216,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,94.0,95.0,93.2,94.4,0.6396588486140816,2635422320.0,29750,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,3.0,3.15,2.92,2.98,-5.396825396825395,69317876.0,49109,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.652,1.668,1.65,1.65,-0.12106537530266355,523022197.0,1299681,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.28,2.35,2.28,2.29,-4.184100418410045,8468099.0,3170,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.2,3.3,3.2,3.3,1.8518518518518396,123822118.0,74780,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.1,131.1,131.05,131.05,-0.03813882532416701,,7198,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,190.65,192.0,189.05,190.85,-0.15694480774261646,15101785730.0,235025,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,78.5,79.3,78.4,79.25,0.8911521323997491,4909906625.957934,23426,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.277,0.277,0.266,0.269,-2.536231884057973,306839020.0,1000614,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.038,1.038,1.012,1.02,-1.9230769230769247,504997795.0,1299130,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,13.52,13.86,13.5,13.6,0.0,1959446991.0,114028,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,78.55,79.2,77.6,77.9,-1.0165184243964387,4898781415.8164425,15341,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.0096,0.01,0.009,0.01,4.1666666666666785,11329389.0,2239767,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,928.0,940.0,924.0,940.0,0.6423982869379015,112646954403.0,568,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,833.2,837.8,829.0,835.2,0.3122748018256093,112646954403.0,136933,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,110.8,113.6,110.6,112.6,1.4414414414414363,2202325761.0,44676,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.908,0.928,0.908,0.924,0.6535947712418306,230861680.0,81879,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,689.0,689.0,681.0,687.5,-0.21770682148040638,11964205742.0,18593,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,541.0,547.2,541.0,546.4,0.4411764705882311,122940364001.0,228212,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.4,9.74,9.32,9.54,0.8456659619450135,1233295519.0,94298,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.25,8.25,8.25,8.25,-0.6024096385542254,325982424.0,125000,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.6,6.65,6.6,6.65,1.5267175572519165,325982424.0,9921,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.25,102.4,101.95,102.15,-0.09779951100243943,,745,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,18.15,19.05,17.7,19.05,3.8147138964577616,4221900561.0000005,32069,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,7.5,7.5,7.05,7.15,-0.694444444444442,78527536.0,56540,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,315.6,318.8,315.1,318.6,0.886637112096267,259245062205.0,1041188,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,282.0,288.0,282.0,284.0,0.7092198581560284,84012879.0,624,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,5.72,5.82,5.58,5.74,0.34965034965035774,212995564.0,48708,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,215.0,215.4,212.6,215.2,0.0,44549643655.0,199850,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,95.3,96.0,94.45,95.65,0.15706806282723107,5256891157.0,72012,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,910.0,924.0,910.0,912.0,0.21978021978021978,2453280052.0,1686,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,143.05,143.75,142.7,143.75,0.2790373212417201,,2391,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,163.75,164.75,163.75,164.75,0.6106870229007634,,21867,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,101.85,101.85,101.85,101.85,0.04911591355598935,,124,DKK
DKIEUHYODKKDH,Danske Invest - Euro High Yield Obligationer KL,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,99.86,99.86,99.86,99.86,0.6247480854494202,,40,DKK
DKIEUSC,Danske Invest - Europa Small Cap klasse DKK d ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,139.45,140.9,139.45,139.95,0.7559395248380006,,977,DKK
DKIGHYB,Danske Invest - Globale High Yield Obligationer KL,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,99.46,99.46,99.46,99.46,0.0,,512,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,170.15,170.45,169.85,170.35,0.2648616833431363,,179690,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,142.95,142.95,142.95,142.95,0.35100035100035104,,247,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,75.12,75.28,74.96,75.08,-0.07985094490285104,,7210,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,132.55,132.65,131.8,131.95,-0.03787878787879649,,1884,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,234.9,235.0,233.5,233.9,-0.08543357539512543,,2329,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,249.0,252.4,248.6,252.0,0.8807045636509161,7122448677.0,48808,DKK
DONKEY,DonkeyRepublic Holding A/S,OMXCOP,Consumer Services,Movies/Entertainment,5.75,6.0,5.6,6.0,4.3478260869565215,168013023.0,8827,DKK
DSV,DSV A/S,OMXCOP,Transportation,Air Freight/Couriers,1619.5,1620.5,1597.0,1615.0,0.061957868649318466,379435398254.0,217980,DKK
EGNETY,EgnsINVEST EjendommeTyskland A/S,OMXCOP,Finance,Real Estate Development,168.0,170.0,168.0,169.0,1.1976047904191618,396823854.0,1215,DKK
EMBLA,Embla Medical hf,OMXCOP,Health Technology,Medical Specialties,32.8,32.8,31.6,32.5,-0.9146341463414549,13872424850.0,90539,DKK
ERRIA,Erria A/S,OMXCOP,Transportation,Other Transportation,4.0,4.0,3.94,3.94,-1.0050251256281415,48413902.0,5632,DKK
ESG,Ennogie Solar Group A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,4.7,4.7,4.7,4.7,0.0,156567668.0,17604,DKK
FASTPC,FastPassCorp A/S,OMXCOP,Technology Services,Information Technology Services,22.4,22.4,22.0,22.0,-1.7857142857142794,24538403.0,87,DKK
FED,Fast Ejendom Danmark A/S,OMXCOP,Finance,Real Estate Development,216.0,218.0,216.0,218.0,0.0,560473448.0,799,DKK
FFARMS,FirstFarms A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,74.0,74.2,74.0,74.2,0.5420054200542083,908676182.0,300,DKK
FLS,FLSmidth & Co. A/S,OMXCOP,Non-Energy Minerals,Construction Materials,441.8,446.2,439.2,445.0,0.6331976481230238,25292367344.0,63787,DKK
FLUG_B,Flugger Group A/S Class B,OMXCOP,Process Industries,Industrial Specialties,318.0,320.0,318.0,318.0,0.0,937101489.0,369,DKK
FOBANK,Foroya Banki,OMXCOP,Finance,Regional Banks,284.0,290.0,284.0,286.0,0.3508771929824561,2730155865.0,5789,DKK
FOM,Fom Technologies A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,3.99,4.1,3.81,3.99,-4.999999999999999,55177594.0,102780,DKK
FPKSAF,Formuepleje Safe,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,214.7,216.1,214.7,214.9,0.0931532370749963,,5221,DKK
FYNBK,Fynske Bank A/S,OMXCOP,Finance,Major Banks,195.0,200.0,193.0,196.0,0.5128205128205128,1485708958.0,2636,DKK
GABR,Gabriel Holding A/S,OMXCOP,Process Industries,Textiles,246.0,246.0,240.0,240.0,-0.8264462809917356,453599997.0,205,DKK
GERHSP,German High Street Properties AS Class B,OMXCOP,Finance,Real Estate Development,61.0,61.0,60.5,60.5,1.680672268907563,221094769.0,277,DKK
GJ,Glunz & Jensen Holding A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,79.0,80.0,79.0,80.0,0.0,145704718.0,3858,DKK
GMAB,Genmab A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,2053.0,2053.0,2012.0,2027.0,-2.548076923076923,124836203129.0,148820,DKK
GN,GN Store Nord A/S,OMXCOP,Electronic Technology,Telecommunications Equipment,107.0,107.7,106.0,106.75,-0.2802428771602029,15537619198.0,507861,DKK
GREENM,GreenMobility A/S,OMXCOP,Finance,Finance/Rental/Leasing,115.5,140.0,115.5,125.0,8.695652173913043,739569128.0,101937,DKK
GRLA,GronlandsBANKEN A/S,OMXCOP,Finance,Regional Banks,880.0,890.0,875.0,880.0,0.0,1583999958.0,2707,DKK
GUBRA,Gubra A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,520.0,523.0,513.5,517.5,-1.146131805157593,8460971217.0,17961,DKK
