symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3783,0.383,0.374,0.3824,0.9770266701874932,,4965781,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.7,15.7,15.4,15.5,-1.2738853503184668,42811496.0,788,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.88,4.895,4.85,4.88,-0.3064351378958055,1102248367.0,374361,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,84.75,85.05,84.4,84.85,-0.7602339181286616,22281830200.0,84243,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,12.6,12.66,12.57,12.66,0.23752969121139636,3012108947.0,598327,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.308,1.378,1.308,1.378,4.236006051437203,599435511.0,952367,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,4.86,5.05,4.86,5.05,2.6422764227642253,45355181.0,8658,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.85,23.9,23.85,23.9,0.20964360587000905,981700585.0,18018,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,23.78,23.83,23.67,23.82,-0.04196391103650026,35744999886.0,732516,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.16,2.18,2.16,2.18,-0.9090909090909097,50717477.0,13077,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0931,0.0954,0.0928,0.093,-1.7951425554382332,147338151.0,4863489,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,199.8,199.8,197.6,198.28,-0.4318569850356459,157461570480.0,1623,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.1,7.1,7.1,7.1,0.0,488278724.0,309,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.86,12.96,12.84,12.84,-0.46511627906977127,2769568071.0,165821,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.32,8.4,8.24,8.4,0.0,322527410.0,4256,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.7,12.7,12.6,12.6,0.0,67338973.0,79,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,441.4,441.4,440.0,440.0,0.22779043280182232,,2,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.163,0.1714,0.163,0.1694,6.140350877192985,361835849.0,35162103,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,62.42,62.84,62.34,62.84,-0.03181673560292081,27385035616.0,170297,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,185.0,185.9,184.6,185.9,-0.10746910263298691,10169796975.0,20200,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,22.28,22.42,22.22,22.4,0.17889087656529135,7261674959.0,111116,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,35.02,35.64,35.02,35.4,0.0,2524881706.0,396,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.0,15.0,15.0,15.0,0.0,77308967.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,7.4,7.4,7.4,7.4,0.0,235081690.0,0,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,22.0,23.2,21.6,22.6,0.0,1290294288.0,10932,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.85,2.93,2.79,2.93,4.270462633451961,213499410.0,52210,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.76,4.76,4.76,4.76,0.0,236345894.0,525,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,8.48,8.72,8.48,8.7,1.6355140186915746,208688509.0,14835,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,19.855,20.13,19.855,20.05,-0.149402390438235,115438566515.0,3738507,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,58.5,58.5,57.5,58.25,-0.15426808364758898,,471,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,17.44,17.46,17.392,17.42,-0.38883806038425117,,1777,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,14.24,14.24,14.14,14.155,-0.5619950825430282,12790298369.0,469624,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.28,0.281,0.275,0.275,-2.1352313167259807,125865930.4364407,1646108,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.202,0.208,0.195,0.196,-3.4482758620689684,14736808.0,607869,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,10.395,10.47,10.395,10.445,0.1438159156280016,73191640999.0,1884629,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,58.7,59.2,58.3,58.9,0.5119453924914628,2008852137.0,8786,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.63,0.634,0.621,0.634,0.4754358161648182,913107196.0,504041,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,48.0,49.8,48.0,49.7,1.2219959266802474,800499727.0,6148,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,77.0,78.3,77.0,78.1,0.3856041131105362,35026393727.920456,738,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,8.1,8.1,8.1,8.1,0.0,187543186.0,0,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,29.75,29.75,29.5,29.75,0.3372681281618935,3549988446.0,18767,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,14.75,14.81,14.66,14.8,1.0238907849829375,2461092636.0,55881,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.068,0.072,0.068,0.0692,-0.5747126436781574,4430068.0,1363302,EUR
CLNX,Cellnex Telecom S.A.,BME,Communications,Specialty Telecommunications,27.5,27.6,27.35,27.43,-0.5438723712835337,18790719899.0,682721,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,5.8,5.86,5.66,5.86,2.0905923344947754,84492010.0,22122,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.42,5.465,5.405,5.465,0.7373271889400929,3359979034.0,742250,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,1.0,1.0,0.975,0.99,-1.0000000000000009,18685484.0,6176,EUR
COXE,Cox Energy America SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.3,1.3,1.3,1.3,-1.5151515151515165,223728130.00788265,2187,EUR
COXG,COX ABG Group SA,BME,Utilities,Alternative Power Generation,9.16,9.38,9.1,9.38,3.532008830022078,769183474.0,11327,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,18.8,18.8,18.8,18.8,0.0,33536512.000000004,230,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,36.85,36.95,36.3,36.65,-0.9459459459459498,2147302334.0,13419,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,3.275,3.315,3.275,3.31,0.0,474901504.0,97663,EUR
