symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,143.7,145.0,143.1,144.9,1.1165387299371907,3315443293.0,146477,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.816,0.816,0.778,0.806,1.5113350125944598,216313151.0,112181,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,138.5,139.98,137.0,139.98,1.0685920577617254,242132355.0,366,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.15,8.25,8.1,8.23,0.8578431372549055,4296602266.0,186549,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.6,8.7,8.6,8.66,0.9324009324009332,1155463545.0,22267,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.18,3.28,3.17,3.28,-3.2448377581121033,88416515.0,14202,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.43,0.4755,0.43,0.4585,-4.379562043795613,73994537.0,395181,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.566,0.566,0.46,0.48,-15.789473684210522,,298937,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.68,7.88,7.68,7.78,0.7772020725388666,2350691733.0,447211,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.4,2.4,2.4,2.4,0.0,170422456.0,7000,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,183.4,189.0,183.0,188.2,0.85744908896034,20697146484.0,31042,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,32.0,32.0,32.0,32.0,1.265822784810122,1440158447.0,54,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,137.5,137.5,134.0,135.0,-1.4598540145985401,7409974308.0,2889,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,25.6,25.7,24.5,24.5,-4.854368932038835,3074258774.0,230464,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.102,0.109,0.102,0.1065,4.411764705882358,106425650.0,1505306,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.7,3.94,3.6,3.75,1.3513513513513467,93794618.0,23346,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.08,11.2,10.96,11.12,0.5424954792043284,3020300631.0,195831,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,94.8,99.0,94.4,98.7,4.555084745762708,8656325279.0,65157,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,755.0,768.0,755.0,768.0,1.5873015873015872,57052658203.0,28616,NOK
