symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,620.0,632.0,620.0,632.0,0.6369426751592357,184879529964.89465,63187,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,176.0,184.0,176.0,182.0,4.0,83260309725.55167,2035686,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,200.0,202.0,199.5,202.0,1.507537688442211,266438000000.0,1033901,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,73.0,73.5,73.0,73.5,0.684931506849315,141192001648.0,459989,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,13.6,13.8,13.6,13.8,1.4705882352941255,46828919300.0,3702299,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,272.0,274.0,272.0,272.0,0.7407407407407408,45061492432.0,35974,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,324.0,328.0,324.0,324.0,-1.2195121951219512,100375947510.0,172749,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,115.0,117.0,115.0,117.0,0.8620689655172413,129452173462.0,145522,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,102.0,102.0,102.0,102.0,0.0,63805494873.0,100484,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,37.4,37.4,37.2,37.2,0.0,75214723320.0,57600,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.916,0.92,0.886,0.886,-3.6956521739130466,36432537118.0,73179246,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.84,4.86,4.84,4.86,1.2500000000000104,14893373114.0,30886,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,146.5,148.0,145.5,147.5,0.6825938566552902,277369428711.0,2443061,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,130.0,135.0,130.0,135.0,3.8461538461538463,110512661133.0,462948,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,992.0,992.0,992.0,992.0,-1.782178217821782,30899756312.06118,100,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,19300.0,19600.0,19300.0,19300.0,-1.0256410256410255,999549642427.2817,335,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.2,27.2,27.0,27.2,0.0,29518648094.0,1319340,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,18.2,18.4,18.1,18.4,1.6574585635358958,85210281437.0,6873099,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.34,4.34,4.32,4.32,-0.4608294930875478,14934563328.0,988233,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2580.0,2580.0,2540.0,2570.0,-0.7722007722007722,142852014167.5025,5255,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.8,17.8,17.8,17.8,0.0,50977385657.0,49554,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,129.0,129.0,128.5,129.0,0.78125,89913000000.0,14445,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,14.6,14.6,14.55,14.6,0.0,35684443364.0,1918411,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,43.6,43.8,43.2,43.5,0.2304147465437821,48680933899.0,155400,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,19.95,20.0,19.8,19.9,0.0,38129990395.0,2524575,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.5,16.7,16.3,16.7,1.8292682926829311,28592454150.0,991084,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.36,0.36,0.36,0.36,5.8823529411764595,258135809.0,24000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,98.5,98.5,97.5,98.0,0.0,180891515137.0,502682,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,18.0,18.1,18.0,18.1,1.1173184357542059,4482446203.0,141303,ISK
