symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.074,0.074,0.074,0.074,0.0,6008951.0,946,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.36,2.4,2.36,2.4,0.8403361344537823,92685944.0,125,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.6,1.6,1.58,1.58,1.2820512820512833,24083002.0,297,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,8.0,8.02,7.94,7.94,-1.2437810945273478,3448737549.0,26868,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.28,0.28,0.28,0.28,2.189781021897812,44999998.0,12703,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.25,1.25,1.25,1.25,4.1666666666666705,164594263.0,100,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.007,0.007,0.0045,0.0045,-10.000000000000009,1296634.0,2790,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.56,1.57,1.535,1.57,0.6410256410256416,311999989.0,13596,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.0225,0.023,0.0225,0.023,4.545454545454549,4025000.0000000005,12999,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,3.5,3.52,3.495,3.495,0.0,12691009283.0,1692,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.43,0.44,0.43,0.44,2.325581395348839,43498709.0,5948,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.27,0.27,0.246,0.266,2.3076923076923097,55623216.0,6705,EUR
GAS,C.O. Cyprus Opportunity Energy Public Co. Ltd.,CSECY,Energy Minerals,Integrated Oil,0.007,0.0085,0.007,0.0085,21.428571428571434,1077637.0,10000,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,33.0,33.0,33.0,33.0,6.451612903225806,91090991.0,100,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.0335,0.0335,0.0335,0.0335,9.836065573770501,4387191.0,800,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.6,2.7,2.6,2.62,0.7692307692307698,109673005.0,1439,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.45,0.45,0.45,0.45,0.0,57863766.0,1000,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.23,0.23,0.204,0.226,-1.7391304347826102,29151602.0,10000,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.65,1.7,1.65,1.7,9.677419354838705,59515566.0,2500,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.135,0.14,0.135,0.14,3.703703703703707,3591801.0,45865,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.5,3.5,3.5,3.5,0.0,259278618.0,5,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.18,0.18,0.18,0.18,0.0,9096521.0,10000,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.128,0.128,0.126,0.126,-0.7874015748031503,57568356.0,17428,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.0365,0.042,0.0365,0.042,3.703703703703707,13288982.0,16000,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.7,0.7,0.7,0.7,0.0,5740000.0,13631,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.14,1.14,1.14,1.14,2.702702702702685,97125001.0,500,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.22,0.22,0.204,0.218,0.0,90829129.0,24700,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.248,0.248,0.248,0.248,0.0,3028579.0,2000,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.5,4.5,4.5,4.5,0.0,323711746.0,5000,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.6,0.66,0.6,0.66,10.000000000000009,,9000,EUR
