symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,47.65,47.65,47.15,47.64,-0.020986358866732446,1663937966.0,16147,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.31,0.31,0.31,0.31,0.0,689234.0,214,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,149.99,149.99,149.99,149.99,-0.4711347047113335,246772007.0,215,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,12.55,12.55,12.55,12.55,0.0,49538026.0,50,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.8,6.8,6.7,6.75,0.7462686567164152,254250000.0,14863,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.61,11.65,11.6,11.6,-0.42918454935622924,445612485.0,2275,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.04,3.04,3.04,3.04,-4.402515723270444,76320002.0,102055,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,56.5,56.5,56.5,56.5,0.0,254250000.0,4000,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,45.0,45.0,45.0,45.0,-2.1739130434782608,276000000.0,10,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.7,3.74,3.7,3.7,0.0,370000005.0,16753,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,6.0,6.05,6.0,6.0,0.0,210000000.0,837,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.1,10.39,10.1,10.39,-0.7640878701050627,498371997.0,6,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,62.99,62.99,62.99,62.99,-0.015873015873012715,167580005.0,13000,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.79,3.79,3.79,3.79,0.0,26530000.0,80,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,109.7,109.7,108.5,109.4,0.3669724770642254,4447199917.0,485,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.2,2.2,2.2,2.2,0.0,65811493.0,298,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,12.0,12.04,11.91,12.04,-0.08298755186723288,764849841.0,3570,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.1,3.21,3.1,3.18,-0.6250000000000006,279653740.0,17639,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,6.31,6.4,6.2,6.35,-0.6259780907668238,1725299964.0,18630,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.7,3.7,3.7,3.7,4.225352112676067,3700000.0,209,TND
