symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,795.6,795.6,795.6,795.6,0.0,268641553.0,300,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,456.5,464.2,450.0,451.9,-1.0076670317634222,534376423.00000006,53027,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,175.5,182.7,175.5,180.8,2.32031692133561,341336044.0,537047,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,819.5,856.5,809.8,854.7,4.295302013422824,2364095603.0,727073,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4358.0,4600.0,4357.0,4549.0,4.382744378155117,2748413319.0,80311,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,473.0,476.8,467.0,472.6,-0.08456659619449837,893636776.0,551601,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,33620.0,34700.0,33370.0,33630.0,0.0297441998810232,1872237673.0,4980,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,22740.0,23000.0,22730.0,22910.0,0.7475813544415127,9420602352.0,7416,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,28130.0,29340.0,28130.0,29130.0,3.5549235691432632,3563095711.0,10496,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1326.0,1418.0,1311.0,1324.0,-3.1455742501828823,100729485.0,14893,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,25.5,25.5,24.9,25.2,-2.3255813953488427,12905089.0,188651,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,246.7,248.6,242.0,247.2,2.4026512013255936,173117701.0,242611,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3473.0,3598.0,3357.0,3552.0,2.274690469334869,647627900.0,37634,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3971.0,4070.0,3939.0,3959.0,-0.30219088390833543,8751861787.0,416004,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2935.0,2992.0,2900.0,2925.0,-0.34071550255536626,1433079535.4476423,6603,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,975.0,979.7,953.0,955.0,-0.6553625299074124,461223334.0,155362,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,33.4,33.4,33.4,33.4,1.2121212121212077,31712855.0,6400,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1340.0,1340.0,1310.0,1310.0,-2.2388059701492535,226535897.0,162,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,28550.0,28550.0,27900.0,28500.0,0.17574692442882248,5861698025.0,1620,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,781.3,793.5,765.0,784.5,-0.6962025316455696,1567359730.0,426407,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,84.6,84.6,82.4,83.2,-1.6548463356973895,260053945.0,575266,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1997.0,2000.0,1990.0,1999.0,0.10015022533800699,2795800000.0,14946,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,2602.0,2602.0,2600.0,2601.0,-0.03843197540353574,169867431.0,513,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,688.1,688.1,650.0,656.7,-4.563290219444845,209850893.0,16016,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,188.0,195.9,188.0,193.7,3.031914893617015,36463945.0,7271,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2539.0,2549.0,2520.0,2534.0,1.036682615629984,12374489413.0,762531,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1486.0,1500.0,1451.0,1500.0,0.9421265141318977,3748032294.0,116237,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3319.0,3377.0,3319.0,3347.0,0.8436275986742995,422675697.0,6323,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,3748.0,3972.0,3745.0,3934.0,4.9626467449306295,2953592660.0,156596,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2800.0,2808.0,2799.0,2801.0,0.03571428571428571,146221024.0,103,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,17520.0,18050.0,17260.0,17620.0,-0.7882882882882882,2232223694.0,24958,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5897.0,5906.0,5893.0,5903.0,0.10174665083940986,,9944,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6892.0,6914.0,6892.0,6914.0,0.3192106790481718,,16010,ILA
