symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
DTC,Dubai Taxi Co. PJSC,DFM,Transportation,Other Transportation,2.55,2.55,2.53,2.54,-0.3921568627450897,6374999881.0,5938468,AED
DU,Emirates Integrated Telecommunications Company PJSC,DFM,Communications,Specialty Telecommunications,9.75,9.9,9.7,9.86,1.0245901639344226,44241161272.0,2628154,AED
DUBAIRESI,Dubai Residential REIT,DFM,Finance,Real Estate Investment Trusts,1.23,1.24,1.23,1.23,0.0,15990000248.0,1493810,AED
E7,E7 Group PJSC,ADX,Finance,Financial Conglomerates,1.03,1.06,1.02,1.04,1.960784313725492,2039234962.0,3071406,AED
EAND,Emirates Telecom. Group Company (Etisalat Group) PJSC,ADX,Communications,Wireless Telecommunications,18.52,18.52,18.38,18.44,-0.43196544276456966,161063886325.0,666113,AED
EASYLEASE,Easy Lease Motorcycle Rental PJSC,ADX,Consumer Services,Movies/Entertainment,24.66,24.66,24.66,24.66,4.491525423728808,739799995.0,925,AED
EIBANK,Emirates Investment Bank PJSC,DFM,Finance,Investment Banks/Brokers,64.0,64.0,63.5,63.5,-2.307692307692308,650000000.0,276,AED
EIC,Emirates Insurance Co.,ADX,Finance,Property/Casualty Insurance,7.3,7.3,7.3,7.3,0.0,1095000029.0,634249,AED
EKTTITAB,Ekttitab Holding Co. (S.A.K.),DFM,Finance,Financial Conglomerates,0.485,0.518,0.478,0.495,4.210526315789478,152059727.40942362,8563962,AED
EMAAR,Emaar Properties (P.J.S.C),DFM,Finance,Real Estate Development,14.3,14.45,14.25,14.4,0.6993006993006968,126393847389.0,6415207,AED
EMAARDEV,Emaar Development PJSC,DFM,Finance,Real Estate Development,15.5,15.55,15.4,15.5,-0.3215434083601332,62200000763.0,1007955,AED
EMIRATESNBD,Emirates NBD Bank (P.J.S.C),DFM,Finance,Major Banks,28.95,29.45,28.9,29.1,0.0,183813022624.0,1877968,AED
EMPOWER,Emirates Central Cooling Systems Corporation PJSC,DFM,Utilities,Electric Utilities,1.54,1.56,1.54,1.55,0.6493506493506499,15399999619.0,2539097,AED
EMSTEEL,EMSTEEL BUILDING MATERIALS PJSC,ADX,Non-Energy Minerals,Construction Materials,1.12,1.13,1.11,1.12,-0.8849557522123707,7740499967.0,260873,AED
ENBDREIT,ENBD REIT (CEIC) PLC,NASDAQDUBAI,Finance,Real Estate Investment Trusts,0.431,0.431,0.431,0.431,0.0,396329171.071771,0,USD
ERC,Emirates Reem Investments PJSC,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,2.54,2.59,2.48,2.52,-2.7027027027026964,828466026.0,95481,AED
ESG,ESG EMIRATES STALLIONS GROUP P.J.S.C,ADX,Commercial Services,Miscellaneous Commercial Services,14.66,14.68,14.5,14.5,3.4236804564907306,3505000114.0,4022,AED
ESHRAQ,ESHRAQ INVESTMENTS P.J.S.C,ADX,Finance,Real Estate Development,0.477,0.489,0.475,0.48,0.4184100418410046,1266139688.0,4449003,AED
FAB,First Abu Dhabi Bank,ADX,Finance,Major Banks,17.6,17.64,17.48,17.54,-0.3409090909091038,194310208899.0,2240199,AED
FBI,Fujairah Building Industries P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.06,3.06,3.06,3.06,0.0,416121752.0,18875,AED
FCI,Fujairah Cement Industries,ADX,Non-Energy Minerals,Construction Materials,0.5,0.51,0.5,0.51,0.990099009900991,181491313.0,32170,AED
FERTIGLB,Fertiglobe plc,ADX,Process Industries,Chemicals: Agricultural,2.47,2.48,2.46,2.48,0.8130081300813016,20421245883.0,3074259,AED
FH,Finance House,ADX,Finance,Finance/Rental/Leasing,2.19,2.2,2.19,2.19,10.606060606060606,654590536.0,15000,AED
FNF,FOODCO NATIONAL FOODSTUFF PrJSC,ADX,Distribution Services,Food Distributors,1.4,1.4,1.39,1.39,0.0,389199996.0,7000,AED
GCEM,Gulf Cement Co.,ADX,Non-Energy Minerals,Construction Materials,0.964,0.982,0.942,0.969,1.4659685863874359,392073716.0,100263,AED
GFH,GFH Financial Group BSC,DFM,Finance,Investment Banks/Brokers,2.27,2.27,2.24,2.26,-0.4405286343612437,8575810082.258431,560842,AED
GFH,GFH Financial Group B.S.C,ADX,Finance,Investment Banks/Brokers,2.27,2.27,2.27,2.27,0.0,8575810082.258431,441,AED
GHITHA,GHITHA HOLDING P.J.S.C.,ADX,Distribution Services,Food Distributors,16.9,17.2,16.6,17.0,0.0,4107200103.9999995,6401,AED
GMPC,Gulf Medical Projects Company,ADX,Health Services,Hospital/Nursing Management,1.95,1.95,1.92,1.93,-1.5306122448979604,1369875657.0,5100,AED
GRMNY,Chimera S&P Germany UCITS ETF - Share Class D - In     ,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.8,4.8,4.8,4.8,0.0,,6317,AED
GULFNAV,Gulf Navigation Holding (P . J . S . C),DFM,Transportation,Marine Shipping,2.56,2.72,2.54,2.7,4.247104247104259,4192901919.0,39267670,AED
HAYAH,Hayah Insurance Company P.J.S.C,ADX,Finance,Multi-Line Insurance,1.4,1.5,1.39,1.49,6.428571428571435,279999995.0,130568,AED
HH,HILY HOLDING PJSC,ADX,Finance,Financial Conglomerates,2.45,2.45,2.45,2.45,2.0833333333333446,288000011.0,44337,AED
HIK,Hikma Pharmaceuticals Plc Sponsored GDR RegS,NASDAQDUBAI,Health Technology,Pharmaceuticals: Generic,40.45,40.45,40.45,40.45,0.0,16720543894.848852,0,USD
ICAP,Investcorp Capital PLC,ADX,Finance,Investment Managers,1.37,1.39,1.37,1.38,0.7299270072992544,3002357686.0,451910,AED
IFA,International Financial Advisors Holding K.P.S.C.,DFM,Finance,Investment Managers,5.7,5.7,5.7,5.7,0.0,2902056488.643101,0,AED
IH,Insurance House,ADX,Finance,Multi-Line Insurance,0.62,0.62,0.565,0.565,-8.7237479806139,67110979.0,8534,AED
IHC,International Holding Company PJSC,ADX,Health Services,Medical/Nursing Services,399.5,399.6,399.4,399.5,-0.025025025025030713,876538612998.0,221887,AED
INDI,CHIMERA S&P INDIA SHARIAH ETF-SHARE CLASS B INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.57,3.6,3.57,3.6,0.8403361344537886,,9065,AED
INVICTUS,Invictus Investment Company PLC,ADX,Distribution Services,Wholesale Distributors,2.16,2.27,2.16,2.19,-0.9049773755656116,2475200043.0,10637,AED
ITHMR,Ithmaar Holding BSC,DFM,Finance,Major Banks,0.262,0.274,0.261,0.262,0.3831417624521076,759551695.0,11783686,AED
JPANI,Chimera S&P Japan UCITS ETF - Share Class D-Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.67,4.67,4.61,4.61,-1.4957264957264829,,3582,AED
JULPHAR,Gulf Pharmaceutical Industries,ADX,Health Technology,Pharmaceuticals: Major,1.23,1.24,1.22,1.24,0.8130081300813016,1420930195.0,877564,AED
KICO,AL KHALEEJ Investment,ADX,Finance,Real Estate Development,5.42,5.96,5.42,5.95,0.0,624749980.0,158762,AED
KRBN,KraneShares Global Carbon Strategy ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,129.7,129.7,129.7,129.7,-1.7424242424242509,,21,AED
KWEB,KraneShares CSI China Internet ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,126.4,126.4,126.4,126.4,-0.6289308176100606,,20,AED
KWTI,CHIMERA S&P KUWAIT SHARIAH ETF-Share Class B-Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.12,4.12,4.12,4.12,0.24330900243308481,,57,AED
LULU,Lulu Retail Holdings PLC,ADX,Retail Trade,Food Retail,1.14,1.15,1.14,1.14,0.0,11774951864.0,5905787,AED
MAIR,MAIR GROUP -  P.J.S.C.,ADX,Finance,Financial Conglomerates,1.13,1.14,1.13,1.14,0.8849557522123902,2520717143.0,320136,AED
MANAZEL,Manazel PJSC,ADX,Finance,Real Estate Development,0.308,0.31,0.306,0.309,0.6514657980456031,798200029.0,2051664,AED
MASQ,Mashreqbank PSC,DFM,Finance,Regional Banks,255.0,260.0,254.0,260.0,1.9607843137254901,51155507355.0,706,AED
MAZAYA,Al-Mazaya Holding Co. SAKC,DFM,Finance,Real Estate Development,0.872,0.872,0.872,0.872,0.0,485821300.2118659,0,AED
MKHZN,Agility Public Warehousing Co. K.S.C.,DFM,Transportation,Air Freight/Couriers,1.65,1.65,1.62,1.62,-1.2195121951219388,4576671782.547541,23851,AED
MODON,Modon Holding PSC,ADX,Finance,Financial Conglomerates,3.42,3.42,3.38,3.4,0.0,55580073825.0,3853308,AED
NAHO,Naeem Holding Co.,DFM,Finance,Investment Banks/Brokers,1.65,1.65,1.65,1.65,0.0,148224081.36241585,0,AED
NBF,National Bank of Fujairah,ADX,Finance,Major Banks,4.0,4.63,4.0,4.63,7.175925925925916,9616320382.0,160000,AED
NBQ,National Bank of Umm Al Qaiwain,ADX,Finance,Regional Banks,2.99,2.99,2.98,2.98,-0.33444816053512477,5980000019.0,19832,AED
NCC,National Cement Company PSC,DFM,Non-Energy Minerals,Construction Materials,4.52,4.52,4.52,4.52,5.116279069767436,1542840016.0,602,AED
NCTH,National Corporation for Tourism & Hotels,ADX,Consumer Services,Restaurants,1.83,1.83,1.81,1.82,0.0,1636227484.0,66262,AED
NDAQ,"Nasdaq, Inc.",NASDAQDUBAI,Finance,Investment Banks/Brokers,95.36,95.36,95.36,95.36,0.0,205845695304.8756,0,USD
NGI,National General Insurance Co (P.J.S.C),DFM,Finance,Multi-Line Insurance,5.9,5.9,5.9,5.9,0.0,973202117.0,0,AED
NIH,National International Co. (Holding) (K.S.C.),DFM,Process Industries,Chemicals: Major Diversified,1.7,1.7,1.7,1.7,0.0,393249765.4165594,1176,AED
NIND,National Industries Group (Holding) SAK,DFM,Finance,Investment Managers,3.25,3.25,3.25,3.25,0.0,9003713244.583807,0,AED
NMDC,NMDC Group PJSC,ADX,Industrial Services,Engineering & Construction,20.54,20.58,20.5,20.54,-0.194363459669578,17377332899.0,26645,AED
NMDCENR,NMDC Energy P.J.S.C.,ADX,Industrial Services,Engineering & Construction,2.37,2.39,2.36,2.38,0.0,11900000572.0,349608,AED
ORAS,Orascom Construction PLC,ADX,Industrial Services,Engineering & Construction,33.14,34.0,32.86,33.98,2.9696969696969604,3843132411.0,4453,AED
ORDS,OOREDOO,ADX,Communications,Wireless Telecommunications,12.8,12.8,12.8,12.8,2.0733652312599804,42012264280.08184,423,AED
ORIENT,Orient Insurance PJSC,DFM,Finance,Multi-Line Insurance,66.3,66.3,66.3,66.3,0.0,331500015.0,0,AED
PALMS,PALMS SPORTS PrJSC,ADX,Consumer Services,Movies/Entertainment,8.11,8.29,8.1,8.25,1.6009852216748868,1217999983.0,17039,AED
PARKIN,Parkin Co. PJSC,DFM,Consumer Services,Other Consumer Services,5.85,5.87,5.78,5.8,-0.8547008547008517,17549999714.0,973567,AED
PHX,PHOENIX GROUP   PLC,ADX,Finance,Regional Banks,0.992,1.01,0.983,0.998,-0.20000000000000018,6048823730.0,1356113,AED
PKSTN,Chimera S&P Pakistan UCITS ETF- Share D - Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,10.1,10.1,10.1,10.1,-5.607476635514016,,442,AED
PRESIGHT,Presight AI Holding PLC,ADX,Technology Services,Packaged Software,3.34,3.35,3.28,3.3,-1.1976047904191627,18732991306.0,1182609,AED
PUREHEALTH,Pure Health Holding PJSC,ADX,Health Services,Medical/Nursing Services,2.6,2.6,2.56,2.58,-1.1494252873563144,29000002050.0,542546,AED
QIC,Umm Al Qaiwain General Investment Co. P.S.C,ADX,Finance,Financial Conglomerates,1.59,1.59,1.59,1.59,0.0,577169969.0,400,AED
QUANTM,Chimera UCITS ICAV - Boreas Solactive Quantum Computing UCITS ETF Unhedged AED,ADX,Miscellaneous,Investment Trusts/Mutual Funds,1.94,2.01,1.94,2.0,-0.4975124378109347,,8393,AED
RAKBANK,The National Bank of Ras Al Khaimah,ADX,Finance,Major Banks,7.8,7.8,7.75,7.75,0.5188067444876788,15508622724.0,11229,AED
RAKCEC,RAK Ceramics PJSC,ADX,Producer Manufacturing,Building Products,2.6,2.6,2.54,2.54,-2.3076923076923097,2583630093.0,309360,AED
RAKPROP,RAK Properties,ADX,Finance,Real Estate Development,1.34,1.37,1.33,1.36,2.2556390977443628,3922085053.0,4451517,AED
RAKWCT,RAK Co. for White Cement & Construction Materials,ADX,Non-Energy Minerals,Construction Materials,1.02,1.02,1.02,1.02,0.0,510160144.0,5000,AED
RAPCO,RAPCO Investment PJSC,ADX,Process Industries,Agricultural Commodities/Milling,2.03,2.03,2.01,2.03,0.9950248756218916,192931199.0,10993,AED
REIT,Emirates REIT (CEIC) PLC,NASDAQDUBAI,Finance,Real Estate Investment Trusts,0.685,0.685,0.685,0.685,0.43988269794721446,800620468.365369,23194,USD
RPM,Response Plus Holding PrJSC,ADX,Health Services,Medical/Nursing Services,3.11,3.18,3.11,3.11,0.0,621999979.0,3615,AED
SALAM,Al Salam Bank B.S.C.,DFM,Finance,Regional Banks,2.14,2.19,2.14,2.19,2.3364485981308327,6296694038.100564,200000,AED
SALAMA,Islamic Arab Insurance Co. (Salama),DFM,Finance,Multi-Line Insurance,0.39,0.395,0.389,0.395,0.5089058524173032,360743207.0,427757,AED
SALIK,Salik Company PJSC,DFM,Transportation,Other Transportation,6.35,6.36,6.27,6.3,-0.7874015748031469,47624999285.0,2916522,AED
SAUDIA,CHIMERA S&P KSA SHARIAH ETF-SHARE CLASS B-INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.24,3.34,3.24,3.34,0.30030030030029387,,1172,AED
SCIDC,Sharjah Cement and Industrial Development Co.,ADX,Non-Energy Minerals,Construction Materials,0.852,0.852,0.851,0.852,0.23529411764705901,517015679.0,20109,AED
SHUAA,Shuaa Capital (P.S.C),DFM,Finance,Investment Managers,0.225,0.237,0.225,0.232,3.111111111111114,823280142.0,7706968,AED
SIB,Sharjah Islamic Bank,ADX,Finance,Major Banks,3.14,3.14,3.12,3.13,-0.3184713375796252,10160028425.0,1241991,AED
SPACE42,SPACE42 PLC,ADX,Technology Services,Data Processing Services,1.64,1.64,1.59,1.62,-0.6134969325153244,7761905573.0,2165783,AED
SPINNEYS,Spinneys 1961 Holding plc,DFM,Retail Trade,Food Retail,1.5,1.51,1.5,1.5,-0.6622516556291397,5435999966.0,226927,AED
SUKOON,Sukoon Insurance PJSC,DFM,Finance,Multi-Line Insurance,3.6,3.6,3.6,3.6,0.0,1662739629.0,0,AED
SUKOONTAKAFL,Sukoon Takaful PJSC,DFM,Finance,Property/Casualty Insurance,1.3,1.3,1.3,1.3,0.0,200199993.0,0,AED
SUKUK,Chimera Umbrella Fund - Chimera JP Morgan Global   Sukuk,ADX,Government,General Government,3.8,3.82,3.8,3.81,-0.26178010471203633,,3448,AED
TAALEEM,Taaleem Holdings PJSC,DFM,Consumer Services,Other Consumer Services,4.32,4.36,4.3,4.34,0.46296296296295303,4270160121.0,1186865,AED
TABREED,National Central Cooling Co. (P.S.C.) (Tabreed),DFM,Utilities,Water Utilities,3.12,3.12,3.09,3.12,0.0,8877245182.0,213887,AED
TAKAFUL_EM,Takaful Emarat - Insurance (PSC),DFM,Finance,Multi-Line Insurance,1.85,1.9,1.85,1.9,0.5291005291005296,398132263.0,681478,AED
TALABAT,Talabat Holding Plc,DFM,Transportation,Air Freight/Couriers,0.923,0.943,0.91,0.937,1.7372421281216084,21448469345.0,21250266,AED
TAQA,Abu Dhabi National Energy Company,ADX,Utilities,Electric Utilities,3.53,3.54,3.51,3.53,0.284090909090903,395768557855.0,1873717,AED
TECOM,TECOM Group PJSC,DFM,Finance,Real Estate Development,3.3,3.39,3.3,3.39,2.7272727272727364,16499999762.0,259619,AED
TKFL,Abu Dhabi National Takaful Co.,ADX,Finance,Multi-Line Insurance,4.36,4.36,4.36,4.36,-9.917355371900817,457800014.0,1966,AED
TURKI,CHIMERA S&P TURKEY SHARIAH ETF SHARE CLASS B - Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,6.23,6.23,6.23,6.23,-0.3199999999999932,,45,AED
UAB,United Arab Bank,ADX,Finance,Regional Banks,1.32,1.32,1.32,1.32,0.0,4083850018.0,21,AED
UAEA,Chimera S&P UAE Shariah ETF- Share class A- Accumulating,ADX,Miscellaneous,Investment Trusts/Mutual Funds,9.38,9.46,9.38,9.4,0.42735042735043727,,16394,AED
UAED,CHIMERA S&P UAE UCITS ETF - SHARE CLASS D INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.9,5.9,5.9,5.9,0.0,,137,AED
UFC,United Foods Co. PSC,DFM,Consumer Non-Durables,Food: Specialty/Candy,13.35,13.35,13.35,13.35,0.0,403837512.0,100,AED
UNIKAI,Unikai Foods PJSC,DFM,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.12,6.12,6.12,6.12,0.0,227219844.0,0,AED
UNIONCOOP,Union Coop,DFM,Retail Trade,Internet Retail,2.25,2.3,2.25,2.26,0.444444444444435,3927532654.0,343988,AED
UPP,Union Properties (P.J.S.C),DFM,Finance,Real Estate Development,0.849,0.849,0.841,0.841,-0.8254716981132082,3637529910.0,3930279,AED
