symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,26.8,26.8,26.42,26.6,-0.7462686567164152,80399997711.0,659900,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.06,11.06,10.97,10.99,-0.6329113924050658,14170625538.0,3938762,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.06,13.08,12.99,13.01,-0.3065134099616929,16312500238.0,213025,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,17.04,17.1,16.91,16.96,-0.7606787595084786,42632716050.0,479899,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,32.6,32.6,32.28,32.44,-0.49079754601228126,66986295400.0,613800,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,21.58,21.62,21.42,21.5,-0.370713623725664,43159999847.0,335652,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,152.0,152.5,145.8,147.5,-3.278688524590164,18300000000.0,251927,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,97.95,98.0,96.65,97.1,-0.8677896886166498,391799987793.0,2026454,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,25.44,25.52,25.1,25.24,-0.7861635220125898,38160000801.0,998931,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,24.65,24.65,24.46,24.5,-0.6085192697768705,61296334391.0,3530042,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,38.06,38.46,37.9,38.38,0.8937960042061078,226633354107.0,2239680,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,11.28,11.7,11.28,11.62,2.378854625550657,1156848824.0,229626,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,17.8,17.8,17.07,17.35,-0.5160550458715588,1744000053.0,62235,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,6.23,6.35,6.11,6.18,0.0,472551260.0,247767,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,22.78,22.87,22.38,22.54,-0.044345898004441525,1947568141.0,310020,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,25.98,26.12,25.82,25.9,-0.30792917628946054,714449987.0,7681,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,63.35,64.15,63.05,63.1,-0.3946329913180742,246353157213.0,932296,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,133.2,134.3,132.4,133.2,-0.22471910112360402,10680000000.0,31232,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,41.0,41.0,39.9,39.96,-0.7451564828613939,438725309.0,82084,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,21.55,21.55,21.11,21.15,-1.8561484918793603,1196024958.0,72425,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,20.3,20.3,19.88,19.98,-0.9419930589985189,566373601.0,29427,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,51.1,51.55,50.6,51.35,0.2929687499999972,3072000046.0,104804,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,11.92,11.92,11.72,11.88,-0.3355704697986506,13404040086.0,1932152,SAR
