symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.739,3.74,3.641,3.672,-2.418283284613334,9599963331.0,274149,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.839,0.845,0.839,0.841,0.0,5298300540.0,394056,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.282,2.285,2.277,2.279,0.1318101933216219,581015095.0,688644,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.294,4.295,4.294,4.295,1.5366430260047164,846000004.0,18295,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.291,1.298,1.277,1.279,-0.46692607003891096,2755020791.0,11383308,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.647,2.649,2.64,2.648,0.6844106463878418,10233978314.0,380400,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.25,4.27,4.236,4.25,0.23584905660376854,17160354601.0,912639,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.962,0.967,0.945,0.967,0.5197505197505202,183152496.0,522765,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.896,2.9,2.885,2.899,0.2073971655720784,8969651540.0,2134827,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.525,2.559,2.525,2.559,0.7480314960629971,1269999981.0,39841,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.5,3.529,3.497,3.515,0.34256351698544135,18200712359.0,846320,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.087,1.1,1.085,1.09,0.18382352941176486,28859165443.0,4924007,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.7,0.709,0.692,0.698,1.1594202898550736,165599999.0,1497725,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.673,2.698,2.63,2.63,-2.4118738404452675,5008411299.0,4041471,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.237,2.266,2.216,2.222,0.09009009009008016,1300989934.0,177504,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.878,3.895,3.861,3.879,0.025786487880347857,14520942905.0,1582464,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.171,3.274,3.171,3.182,-0.8413836086008144,181744311.0,170316,QAR
