symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.16,9.16,9.06,9.06,1.342281879194642,35476779.0,1554,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.9,4.9,4.53,4.53,-7.551020408163267,36862319.0,937,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,31.6,32.4,31.5,32.3,2.05371248025276,158789820.0,9667,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.3,2.3,2.28,2.28,-0.8695652173913052,34486602.0,3644,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.28,0.281,0.268,0.271,-3.2142857142857166,75870985.0,62640,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.712,1.718,1.62,1.636,-5.324074074074079,58219090.0,66645,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.72,11.72,11.56,11.6,-0.514579759862783,856321537.0,46648,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,49.0,51.4,49.0,49.7,1.844262295081979,747573155.0,226,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,48.3,48.6,48.0,48.4,0.20703933747412304,747573155.0,1403,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.25,10.3,10.25,10.3,0.0,114024810.0,2157,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.149,0.149,0.1455,0.1455,-2.348993288590606,22317157.0,24964,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.0,13.1,12.8,12.8,-1.1583011583011473,1066041412.0,6488,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.545,3.565,3.51,3.51,-0.847457627118651,239139837.0,41529,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,13.65,13.85,13.65,13.7,0.0,85437942.0,1282,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,82.07,83.49,82.05,82.5,-1.3983506633201885,68146703.0,449,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.5,6.5,6.32,6.32,-2.469135802469138,202552690.0,16871,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,77.0,77.0,76.0,76.0,-1.2987012987012987,75967584.0,77,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,17.7,17.86,17.44,17.5,-0.7936507936507969,497016585.0,22726,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,5.74,6.2,5.74,6.14,7.719298245614025,166815402.0,9687,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.5,2.5,2.45,2.49,-0.39999999999999153,25204134.0,2256,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.125,1.125,1.055,1.1,-0.9009009009009016,21070781.0,15441,EUR
