symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.865,4.92,4.845,4.88,0.5149330587023577,995914252.0,160399,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.8854,0.892,0.8786,0.8888,1.1839708561020124,13004384726.0,44338074,EUR
CDU,"Conduril - Engenharia, S.A.",EURONEXT,Industrial Services,Engineering & Construction,15.0,15.0,15.0,15.0,0.0,30000000.0,2500,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.58,6.62,6.56,6.56,-0.30395136778116205,875139990.0,88454,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.47,6.585,6.435,6.49,0.4643962848297252,864477252.0,221745,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.427,4.486,4.404,4.478,1.541950113378676,18226044872.0,7757423,EUR
EDPR,EDP Renovaveis SA,EURONEXT,Utilities,Alternative Power Generation,13.42,13.75,13.33,13.53,0.894854586129748,14094353457.0,989160,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.93,4.96,4.802,4.854,-1.0195758564437158,1474556176.0,2395779,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.66,3.66,3.66,3.66,18.83116883116883,43896884.0,50,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.72,2.72,2.72,2.72,0.7407407407407414,61199731.0,20,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,4.72,4.72,4.72,4.72,9.767441860465114,17473720.0,50,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,19.12,19.45,18.96,19.345,1.123889179299529,14099246949.0,2076962,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,740.0,775.0,740.0,775.0,0.0012903392301824416,,20,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.23,1.23,1.23,1.23,0.8196721311475417,106094701.0,60,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,12.4,12.4,11.76,11.76,-2.0000000000000018,484392242.0,9525,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.181,0.1846,0.181,0.1846,0.435255712731227,30878399.0,4472,EUR
