symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,28.0,29.8,28.0,28.0,3.7037037037037033,87327340.0,40,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.14,1.15,1.11,1.11,-2.6315789473684044,134272998.0,64204,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.22,1.25,1.22,1.25,2.4590163934426252,658800041.0,72327,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.85,6.85,6.85,6.85,1.481481481481476,76398388.0,100,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.94,2.94,2.62,2.68,-8.84353741496598,41601000.0,21077,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,224.0,229.0,223.8,228.8,2.142857142857148,49864873932.0,288635,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,15.7,15.78,15.45,15.45,-0.3225806451612949,22515284485.0,1346490,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,564.0,568.0,551.5,551.5,-1.7809439002671414,47157200859.0,92230,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,69.45,69.5,67.9,68.05,-1.8745493871665426,18399797680.0,602061,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,88.9,89.2,87.5,87.5,-1.4639639639639608,2479083753.0,14486,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6558.0,6558.0,6537.0,6537.0,0.22999080036798528,,38,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.7,1.71,1.7,1.708,-0.11695906432748548,542041206.0,42769,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,6.8,7.24,6.58,7.0,2.941176470588238,25145449.0,93279,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.27,3.46,3.27,3.36,2.12765957446808,123446900.0,10338,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.2,131.2,131.2,131.2,0.114460129721463,,60,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,193.3,195.2,191.5,192.3,-0.31104199066873733,15263999382.0,186891,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,99.6,99.6,97.2,97.3,-0.8154943934760419,5771548758.253988,20281,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.265,0.291,0.265,0.274,2.62172284644195,304557684.0,334697,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,0.922,0.946,0.912,0.944,0.8547008547008436,463409744.0,104205,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,8.84,9.1,8.71,9.05,3.192702394526809,1263555186.0,78300,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,77.05,77.05,73.4,73.45,-4.049640757674715,4796993456.163369,86985,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,986.0,990.0,950.0,962.0,-2.2357723577235773,114203199265.0,836,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,828.0,828.4,814.4,819.2,-0.4617253948967138,114203199265.0,226614,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,75.8,75.8,73.1,73.8,-0.5390835579514901,1451266136.0,29238,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.852,0.856,0.848,0.856,-0.4651162790697679,214871258.0,4503,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,348.0,348.2,340.0,342.2,-1.0982658959537606,6021258453.0,51071,DKK
