symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,49.0,49.9,47.6,47.8,-1.4432989690721707,691932196.8000001,606,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.7,59.7,59.7,59.7,0.16778523489933125,12375363654.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,15.28,15.42,15.28,15.42,-0.8997429305912633,2322477279.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1653,0.1653,0.1653,0.1653,0.48632218844984504,1333521565.1411583,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,38.78,39.78,38.28,38.86,0.20629190304280115,199887986.0,1431,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.866,1.866,1.858,1.864,0.0,23399906732.909847,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,32.32,32.36,31.86,31.86,-0.7476635514018753,15970000267.0,283,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,36.6,37.0,36.6,36.7,2.8011204481792715,179850188.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.386,2.398,2.377,2.398,-0.33250207813798865,7475111725.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,25.2,25.7,25.2,25.4,0.0,138520005.0,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,13.5,13.55,13.4,13.4,-1.1070110701107037,156740261.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,10.158,10.174,9.93,9.93,-1.5857284440039656,6619919111.584327,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,31.52,31.58,31.38,31.38,-0.12730744748568648,3396641921.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,228.05,232.55,227.7,232.55,1.9732514799386098,3328517152775.9795,214,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,83.08,83.08,83.08,83.08,2.949194547707553,147313886403.9469,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,175.25,175.25,173.55,173.55,-0.48738532110091415,309036218321.1244,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,267.5,267.5,262.7,262.7,-1.610486891385772,51762728849.23339,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,62.44,62.44,62.16,62.16,-0.9244501115715738,124148342361.0,75,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,122.28,124.54,121.7,122.66,0.27795945062132393,73963408914.82112,161,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,79.24,79.28,78.92,78.92,-1.473158551810228,137552360724.87222,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,97.0,99.35,96.75,99.35,1.3775510204081574,7770536728.0,113,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,44.25,44.25,43.48,43.48,-3.847854931446267,10406921980.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.505,17.505,17.28,17.28,-2.0130422455344505,52827677075.0,60,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,7.07,7.07,6.82,7.02,1.5918958031837835,260219021.0,1637,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,280.6,280.6,278.6,278.6,-0.5710206995003447,9161389924.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,92.6,92.6,89.6,91.2,2.4719101123595535,8330153706.346381,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,123.3,123.6,122.5,123.6,0.9803921568627357,31611532997.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,183.8,186.8,183.8,184.2,0.6557377049180265,1858198894.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,13.71,13.71,13.49,13.49,-0.8088235294117606,3233903263.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,41.53,41.73,41.53,41.67,1.1407766990291235,35619510284.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.563,0.565,0.563,0.565,-1.7391304347826104,14133414466.112333,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,216.75,219.15,216.25,217.15,2.044172932330824,85102347578.36456,178,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,34.5,35.46,34.5,35.3,1.6705069124423915,173299999.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,20.64,21.04,20.64,21.04,2.734374999999994,3461671351.3854775,498,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,322.45,324.5,321.25,323.8,1.1558887847547605,156054830267.46167,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.1675,0.1685,0.1665,0.1665,-1.4792899408284035,25321560.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,27.5,27.5,27.5,27.5,0.0,536250000.0,3800,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,61.5,63.2,61.5,61.7,0.98199672667758,400179892.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,172.9,173.88,171.7,171.7,-0.7973191587705245,69577907268.31346,5,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,111.1,111.1,109.5,109.5,-1.7055655296229852,11051832327.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,143.65,143.65,141.5,141.5,-2.2452504317789295,25898543477.0,45,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,210.5,211.9,210.3,210.3,-0.5438637975880716,44119488159.2845,0,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,14.822,15.062,14.468,14.468,-4.85334736288307,1202911900.3407154,0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,22.9,23.0,22.9,23.0,0.4366812227074298,1184680478.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,976.9,978.4,967.4,967.4,-0.1857201815930735,30957734159.0,0,EUR
