symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.43,2.44,2.41,2.44,0.41152263374484715,33393000.0,7034,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.68,0.68,0.68,0.68,0.0,29095056.0,0,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,170.0,178.1,165.3,176.0,2.3255813953488373,415758210.0,38772,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,60.0,60.4,58.9,60.4,0.6666666666666643,2595633087.0,4192,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.698,0.698,0.67,0.692,0.2898550724637684,56054140.0,19826,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.04,1.09,1.02,1.08,3.8461538461538494,5140886.0,2638,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.345,4.35,4.3,4.305,-0.5773672055427334,103967627.0,3035,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,15.0,15.5,15.0,15.3,4.794520547945213,26170501.0,36,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,7.0,7.0,6.4,6.4,-0.7751937984496096,4984141.0,159,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,957.9,974.1,957.9,974.1,-0.7741672608739963,14126524247556.217,7,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,4.5,4.5,4.5,4.5,-6.2499999999999964,78942053.0,25,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.665,1.665,1.59,1.665,-0.29940119760478406,26118542.0,540,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,120.8,123.4,119.2,122.8,2.5041736227045077,1933954943.0,9470,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.0,5.2,5.0,5.1,1.9999999999999927,13473800.0,57,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,75.0,78.4,74.0,77.8,0.7772020725388528,2579884166.0,20423,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,21.9,21.9,21.7,21.8,-0.4566210045662003,201451149.0,234,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,192.5,195.5,190.95,193.4,0.9394572025052252,15902858978.0,241452,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,28.2,28.6,28.2,28.55,1.0619469026548698,394713422.0,8481,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,608.0,608.0,604.4,604.4,-2.61037705446343,109915732926.0285,50,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.578,0.596,0.55,0.596,4.561403508771934,7509377.0,6666,PLN
ADX,Adatex S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.27,1.4,1.27,1.37,-1.4388489208632946,89129953.0,3683,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.31,0.31,0.31,0.31,0.0,1550000.0,0,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,22.0,22.5,22.0,22.5,2.272727272727273,33831602.0,93,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.9,8.92,8.7,8.76,-2.232142857142869,417364269.0,13536,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.18,3.18,3.18,3.18,0.0,8053220.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,4.82,5.0,4.82,5.0,2.1450459652706932,106074650.0,3532,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.3,1.3,1.29,1.3,0.7751937984496131,,799,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.267,0.267,0.267,0.267,0.0,3320946.0,448,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,30.25,30.265,29.85,29.875,-1.5488548360520642,32029298648.0,5002872,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.836,0.836,0.8,0.824,-0.9615384615384625,62918103.0,2882,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.67,2.72,2.67,2.72,-0.3663003663003585,111711596.0,360,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,17.42,17.78,17.06,17.52,-1.9036954087346019,220669310.0,2436,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,127.05,127.15,124.55,125.5,-1.0252365930599348,16554245771.999998,111463,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1679.0,1679.0,1679.0,1679.0,0.9317703636910128,634527056047.9359,10,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,19.7,20.0,19.14,19.26,-1.834862385321098,494554378.0,8871,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,53.2,53.5,52.5,53.0,-0.37593984962406546,405816849.0,6721,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,1053.6,1060.0,1053.6,1060.0,5.263157894736842,1676722773758.2244,19,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.12,2.12,2.02,2.12,1.9230769230769247,,3478,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,918.0,918.0,918.0,918.0,-1.0775862068965518,9715838135308.367,6,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,18.0,18.0,16.92,17.5,-2.6696329254727496,341281131.0,43293,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,26.0,26.0,26.0,26.0,0.0,31826132.0,0,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,0.98,0.98,0.98,0.98,2.0833333333333353,3120000.0,425,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,1.65,1.65,1.65,1.65,1.8518518518518396,,70,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,3.07,3.15,3.01,3.02,-4.430379746835446,89066162.0,100667,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,1.0,1.0,1.0,1.0,0.0,3282000.0,0,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,17.5,17.7,17.5,17.7,0.568181818181806,195978006.0,1167,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,22.45,22.85,22.1,22.7,1.3392857142857175,2925887841.0,102133,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,6.7,6.7,6.7,6.7,0.0,35488819.0,35,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,25.5,25.5,25.0,25.5,2.0,724084330.0,8294,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,5.8,5.85,5.8,5.85,6.363636363636357,4716525.0,311,PLN
AQT,AQT Water SA,NEWCONNECT,Utilities,Water Utilities,0.107,0.107,0.107,0.107,0.0,,0,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,11.5,11.5,11.5,11.5,0.0,149350451.0,0,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.88,0.91,0.795,0.865,-7.978723404255315,,37185,PLN
