symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.035,0.0395,0.035,0.0395,54.901960784313744,15625556.139693357,31660,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.806,9.846,9.56,9.634,-1.4726938024135827,20731357833.0,5120421,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.975,16.995,16.6,16.665,-1.3613495116898517,16044122079.0,1668672,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.195,2.245,2.195,2.245,1.5837104072398256,1390095554.0,854557,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.8,15.8,15.8,15.8,0.6369426751592447,19406223.0,15,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,17.3,17.45,17.0,17.0,-1.4492753623188406,707865567.0,21534,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,17.15,17.3,17.09,17.25,0.5830903790087547,4138017047.0000005,192857,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.752,0.755,0.737,0.737,-0.13550135501355026,811387641.0,1453248,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.01,2.035,1.992,2.03,1.246882793017452,1033225852.0,792357,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.25,1.25,1.25,1.25,0.0,163761529.00698468,791,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.42,6.44,6.34,6.36,0.9523809523809603,935341218.0,109288,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.08,1.08,1.038,1.042,-1.1385199240986728,552762089.0,381279,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.6,2.6,2.6,2.6,0.7751937984496131,232837733.71482113,95,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,79.75,81.3,79.7,80.3,0.8793969849246267,14346460424.0,371719,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,67.65,68.45,67.3,67.5,-1.098901098901099,10894381256.0,279996,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.715,0.715,0.69,0.69,0.0,146605964.0,7065,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,8.0,8.0,8.0,8.0,-3.6144578313253093,41167904.0,36,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.555,4.58,4.45,4.45,-2.19780219780219,489276685.0,160850,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.91,2.91,2.9,2.91,0.3448275862069045,1580475803.0,9301265,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,24.28,24.37,23.86,23.86,-2.0927369716865063,25440614958.0,1440622,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.1,4.1,4.01,4.095,1.2360939431396742,1049978104.9999999,395325,EUR
