symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.331,0.34,0.3299,0.3387,1.6811768237766418,,3593651,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.0,15.0,15.0,15.0,0.0,40902704.0,10,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.24,5.28,5.21,5.25,-0.1901140684410606,1184438546.0,481080,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,121.9,123.7,121.4,122.2,0.7419620774938217,31611532997.0,295023,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,13.62,13.74,13.35,13.37,-1.4011799410029593,3233903263.0,684003,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.408,1.442,1.408,1.42,-0.1406469760900142,644778547.0,160118,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.4,5.4,5.25,5.25,-0.943396226415091,48858224.0,1296,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,22.95,23.1,22.8,23.1,0.4347826086956583,946713337.0,10041,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,26.24,26.26,25.86,25.92,-0.9931245225362796,39270000458.0,2473638,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.18,2.18,2.0,2.18,0.0,50256409.0,11098,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.087,0.0889,0.087,0.0889,1.1376564277588177,136758426.0,462074,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,171.86,171.86,166.2,166.5,-2.346041055718475,134238074547.0,9466,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.2,7.2,7.1,7.1,0.0,488278724.0,16,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.78,13.0,12.72,12.82,0.7861635220125759,2730923074.0,81469,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.75,10.8,10.25,10.7,-0.46511627906977404,412758311.0,92185,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.8,12.8,12.8,12.8,0.0,68407844.0,830,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,460.7,461.4,458.75,458.75,-0.821532807264082,,61,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.187,0.1876,0.1834,0.185,2.2099447513812174,410352661.0,10041053,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,52.6,52.6,50.62,50.94,-3.229483282674778,22932679671.0,773166,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,235.0,239.4,235.0,238.6,1.7050298380221656,12820173854.0,55960,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.88,22.64,21.88,22.42,1.4479638009049787,7177236806.0,225283,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,42.38,42.38,41.32,41.46,-0.5278310940499014,2958734511.0,2431,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.5,15.5,15.5,15.5,0.0,79885933.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,11.0,11.8,11.0,11.8,0.0,288353817.0,16,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,29.6,31.0,29.4,30.5,3.741496598639461,1678524377.0,30190,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.945,2.945,2.9,2.9,-1.1925042589437866,222996715.0,38975,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.44,4.46,4.44,4.46,0.4504504504504408,220457087.0,226,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,9.9,10.25,9.9,10.05,0.5000000000000071,243794975.0,4491,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,19.3,19.38,18.97,19.065,-0.8580343213728504,108065911998.0,7924786,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,59.98,59.98,59.45,59.45,-0.41876046901172526,,934,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,18.308,18.308,18.082,18.098,-0.8220078912757679,,23946,EUR
