symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.15,1.15,1.11,1.11,-4.310344827586192,,12112,RON
4RT,Fort SA,BVB,,,1.58,1.58,1.58,1.58,0.0,,20,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.2,4.34,4.2,4.3,-0.4629629629629736,,53,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.13,4.19,4.13,4.18,1.2106537530266301,41010902.0,857,RON
ABN,ABN Systems International,BVB,,,0.272,0.296,0.272,0.296,-0.671140939597316,,10,RON
ADISS,Adiss SA,BVB,,,0.238,0.252,0.238,0.252,0.8000000000000007,,1291,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,732.4,732.4,732.4,732.4,-2.658160552897395,132241171024.69554,5,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.55,1.55,1.53,1.53,-1.2903225806451624,139467434.5,6015,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,9.1,9.1,9.1,9.1,-1.0869565217391266,,10,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.49,1.49,1.49,1.49,0.6756756756756763,,10,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.41,1.425,1.41,1.415,0.35460992907802236,1006428527.0,13599,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0625,0.0625,0.06,0.06,0.0,18362918.0,651,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.56,2.56,2.52,2.56,1.9920318725099708,78437500.0,790,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.4,20.4,19.7,20.4,0.0,,170,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0455,0.0455,0.0455,0.0455,0.0,,438,RON
APP,Appraisal & Valuation SA,BVB,,,5.2,5.55,5.2,5.55,0.0,,201,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.495,1.495,1.465,1.47,0.34129692832763775,1757739838.0,42315,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.65,1.8,1.65,1.75,6.060606060606066,10748150.0,224,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.54,3.92,3.54,3.92,9.49720670391061,,2,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.175,0.175,0.174,0.174,-8.421052631578954,,1005,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,17.2,17.2,17.2,17.2,0.0,,15,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.43,0.458,0.43,0.458,0.0,,802,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.74,0.74,0.74,0.74,-0.671140939597316,298369161.79999995,400,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.668,0.67,0.664,0.664,-0.3003003003003006,674990643.0,197998,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,9.84,10.1,9.84,9.92,-0.6012024048096242,1519728887.0,560,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.5,10.5,10.5,10.5,0.0,85204834.0,10,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,10.95,11.0,10.95,11.0,0.4566210045662165,,1122,RON
AST,Arctic Stream SA,BVB,,,20.0,20.0,20.0,20.0,-0.4975124378109523,,494,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,1.8,1.816,1.786,1.81,0.22148394241417518,1212436557.0,238197,RON
