symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,14.72,14.84,14.33,14.39,-1.573187414500675,9868499923.0,8216639,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,35.26,35.6,34.04,34.42,-1.6571428571428521,1925000000.0,2872517,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,19.98,20.1,18.99,18.99,-4.954954954954965,,56291747,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,118.8,123.8,118.2,121.0,2.8911564625850388,1258466993.0,463370,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,46.08,46.92,42.96,43.74,-5.119305856832971,11980237103.0,7173607,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.07,1.08,1.03,1.03,-2.8301886792452855,5342399712.0,272305500,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,58.55,59.75,58.0,58.95,0.7692307692307742,31932484222.0,903031,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,19.52,19.88,19.07,19.2,-1.0309278350515427,114868420788.0,58071584,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,14.22,14.22,13.85,13.9,-1.1379800853485074,5624000168.0,3504057,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,241.0,241.7,233.7,235.5,-2.2821576763485476,43380000000.0,162111,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,32.02,32.5,30.66,31.3,-2.0650813516896123,77833630837.0,5675023,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.5,3.65,3.34,3.35,-2.0467836257309897,8208000183.0,299414730,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.52,8.69,8.22,8.57,0.7050528789659283,2241023429.0,472888,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,27.04,27.52,26.8,27.22,0.9643916913946513,70095997620.0,7240965,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,18.2,19.25,18.05,18.32,0.6593406593406648,13131300550.0,3813172,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,81.7,82.1,78.7,79.25,-1.8575851393188854,419900000000.0,97886805,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,217.0,217.4,211.1,214.0,-1.0175763182238615,41390858656.0,836974,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.23,10.54,10.12,10.23,0.4911591355599284,7422890379.0,18228270,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.87,2.88,2.82,2.84,-0.6993006993007,11154000521.0,23351732,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,50.45,52.85,50.3,52.2,3.468780971258672,32007797292.0,5329737,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,21.68,22.56,21.52,22.42,4.1821561338290065,25758634073.0,16282925,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.35,7.38,7.14,7.22,-3.9893617021276575,12122239969.0,33239050,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,27.94,28.2,26.88,27.42,-1.7908309455587392,7631932000.0,6978261,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,273.0,279.0,269.25,273.5,0.18315018315018314,10173071983.0,66936,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.58,10.67,10.29,10.39,-1.0476190476190421,40792500000.0,30120590,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,80.5,81.2,78.7,79.0,-1.1882426516572893,98045739892.0,5110654,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.94,8.97,8.86,8.86,-0.6726457399103195,21541800184.0,2830899,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,36.52,38.74,36.52,37.0,1.4810751508502444,2406359940.0,2642312,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.75,2.79,2.71,2.73,-0.7272727272727278,682522507.0,2473049,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,94.5,94.6,91.65,92.4,-1.5974440894568689,40146735317.0,4411550,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,9.0,9.03,8.67,8.74,-1.9079685746352406,22274999619.0,24884421,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,801.5,805.0,791.0,797.0,-0.2503128911138924,8629200152.0,26160,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,145.7,147.5,141.2,144.4,-0.8922443376801531,5638702821.0,256482,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,40.42,40.5,39.2,39.4,-1.696606786427145,14749440674.0,1384230,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,5.33,5.34,5.14,5.14,-3.564727954971865,10797188788.0,33035185,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,11.52,11.9,11.45,11.74,2.3539668700958987,8430450196.0,10862452,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,20.4,21.3,20.3,20.68,2.5793650793650773,6047999954.0,5732780,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,450.25,462.75,446.25,446.75,-0.6670372429127293,48416789148.0,2246202,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,81.7,81.98,81.51,81.84,0.26954177897573983,,7836247,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,16.37,16.37,15.65,15.72,-4.029304029304019,16379999161.0,21670282,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,3.75,4.04,3.33,3.5,-5.40540540540541,5920000076.0,845396530,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,44.78,46.3,39.0,46.3,9.97624703087885,11156499596.0,7410469,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,11.16,11.3,11.04,11.18,0.3590664272890408,2450800076.0,1877135,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,113.6,114.6,111.3,111.9,-1.3227513227513228,48762000656.0,545702,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,29.1,29.34,28.48,28.58,-1.7869415807560245,58200000763.0,4209556,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,38.04,38.18,37.72,37.72,-0.7890583903208949,,18088,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,41.5,41.5,39.63,39.63,-0.7513148009015707,,12310,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,100.0,102.3,99.0,100.7,1.6658253407370074,24762500763.0,385381,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,116.9,117.3,114.4,115.2,-1.2006861063464764,78789908307.0,1517402,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,42.9,44.2,42.6,43.36,1.1194029850746194,13819114133.0,4221487,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,34.08,34.98,33.12,34.62,7.382133995037206,3224000168.0,12783826,TRY
ARFYE,ARF Bio Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,32.0,32.5,30.72,31.94,-0.06257822277847176,5843483212.0,10643687,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,140.0,150.0,140.0,145.0,3.868194842406881,36851726172.0,1100439,TRY
ARSAN,Arsan Holding A.S.,BIST,Process Industries,Textiles,3.61,3.63,3.53,3.54,-1.666666666666668,6296161210.0,12968406,TRY
ARTMS,Artemis Hali A. S.,BIST,Retail Trade,Specialty Stores,45.54,48.6,45.54,46.8,3.0383091149273347,3179399872.0,3265409,TRY
ARZUM,Arzum Elektrikli Ev Aletleri Sanayi ve Ticaret AS,BIST,Distribution Services,Wholesale Distributors,2.79,2.82,2.73,2.74,-1.0830324909747222,1661999989.0,37440228,TRY
ASELS,Aselsan Elektronik Sanayi ve Ticaret A.S. Class B,BIST,Electronic Technology,Aerospace & Defense,399.0,406.75,391.0,396.5,0.0,1808040000000.0,23228306,TRY
ASGYO,ASCE GAYRIMENKUL YATIRIM ORTAKLIGI A.S.,BIST,Finance,Real Estate Development,11.42,11.43,11.22,11.25,-0.44247787610620093,7393589297.0,1991357,TRY
ASTOR,Astor Enerji A.S.,BIST,Producer Manufacturing,Electrical Products,216.4,216.5,205.7,207.9,-3.0769230769230744,214071000000.0,33248748,TRY
ASUZU,Anadolu Isuzu Otomotiv Sanayi ve Ticaret A.S. Class C,BIST,Consumer Durables,Motor Vehicles,69.85,70.45,68.0,68.9,-1.0057471264367652,17539199615.0,433257,TRY
ATAGY,Ata Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,13.11,13.24,12.87,12.99,-1.9622641509433947,629375000.0,228414,TRY
ATAKP,Atakey Patates Gida Sanayi ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,52.9,53.45,50.3,52.0,-4.411764705882351,7529340885.0,1643852,TRY
ATATP,ATP Yazilim ve Teknoloji AS,BIST,Technology Services,Packaged Software,145.9,147.1,141.7,141.7,-2.4776324845148125,3675124418.0,585650,TRY
ATATR,Ata Turizm Isletmecilik Tasimacilik Madencilik Kuyumculu,BIST,Consumer Services,Other Consumer Services,15.55,16.46,15.47,15.87,2.9850746268656656,12371855319.0,98923531,TRY
ATEKS,Akin Tekstil A.S.,BIST,Process Industries,Textiles,101.4,103.4,101.4,103.4,10.000000000000005,2368800072.0,48161,TRY
ATLAS,Atlas Menkul Kiymetler Yatirim Ortakligi A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,7.97,8.76,7.95,8.76,9.912170639899625,478200016.0,2321080,TRY
ATSYH,Atlantis Yatirim Holding A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,57.0,58.0,57.0,57.95,4.132973944294706,445200012.0,63687,TRY
AVGYO,Avrasya Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,13.27,13.59,13.14,13.41,1.1312217194570162,1479816005.0,2656332,TRY
AVHOL,Avrupa Yatirim Holding AS,BIST,Health Services,Hospital/Nursing Management,38.54,39.92,37.58,38.64,0.2594706798131848,1435615034.0,2055392,TRY
AVOD,A.V.O.D. KURUTULMUS GIDA VE TARIM URUNLERI SANAYI TICARET A.S.,BIST,Consumer Non-Durables,Food: Specialty/Candy,4.42,4.47,4.31,4.31,-2.7088036117381518,1196099954.0,10828342,TRY
AVPGY,Avrupakent Gayrimenkul Yatirim Ortakligi SA,BIST,Finance,Real Estate Development,57.2,59.0,57.2,57.5,0.6124234470691189,22734334440.0,763727,TRY
AVTUR,Avrasya Petrol ve Turistik Tesisler Yatirimlar AS,BIST,Miscellaneous,Investment Trusts/Mutual Funds,19.42,19.55,19.0,19.35,-1.0230179028132955,879750000.0,670692,TRY
AYCES,Altin Yunus Cesme Turistik Tesisler A.S.,BIST,Consumer Services,Hotels/Resorts/Cruise lines,1290.0,1305.0,1268.0,1305.0,0.7722007722007722,32375000000.0,127039,TRY
