symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,60.88,61.04,60.72,61.04,0.49390846229831603,5627284693.74,30480,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,150.6,152.0,150.2,152.0,0.7957559681697537,16420478843.600002,5230,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,11.972,12.47,11.931,12.372,3.5660472124560534,115278900000.0,114181500,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,50.0,50.56,49.9,50.2,0.7223113964686987,198152437355.6,12808980,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4052.0,4052.0,4052.0,4052.0,-0.2461841457410143,6923751016.41319,1,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11250.0,11250.0,11250.0,11250.0,3.211009174311927,,16,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,104.95,105.58,103.51,104.98,0.229138819935086,,702,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,101.8,102.4,101.6,101.9,0.39408866995074454,,32855,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,92.7,93.5,92.6,93.1,0.0,,307,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,132.59,132.61,132.44,132.54,-0.03017046311662427,,3217746,RUB
AKFN,AKFN ETF finance index,RUS,,,104.1,104.5,103.0,103.4,-1.241642788920723,,1414,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,256.06,258.35,254.55,254.89,0.3899172902717529,,287566,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.042,1.051,1.041,1.05,0.864553314121049,,42857180,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,99.42,100.27,99.16,100.16,0.6633165829145695,,32853,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,990.5,994.32,983.82,994.32,1.164955690986605,,330,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9704,1.978,1.9664,1.9772,0.3654822335025429,,224801082,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,192.2,193.98,191.8,193.78,0.7696307852314039,,550163,RUB
AKMM,AKMM ETF Money market,RUS,,,168.18,168.21,168.17,168.2,0.029735355337486138,,44108920,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2038,1.2044,1.2035,1.2041,0.05816852251952159,,265481447,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,151.21,151.7,150.85,151.17,0.18556564384651147,,11248,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,72.98,73.39,72.82,73.31,0.6728920626201719,,2625,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,20334.0,20550.0,20306.0,20448.0,0.41249263406010606,748522724784.0,688,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,13.04,13.15,13.03,13.12,0.38255547054322064,,247225,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,30.88,31.59,30.66,31.2,1.298701298701294,226840941404.0,25973620,RUB
AMFL,ATON Floaters,RUS,,,132.1,132.2,132.0,132.2,0.15151515151514292,,178490,RUB
AMGB,ATON Long OFZ,RUS,,,133.3,134.7,133.0,134.7,1.1261261261261262,,47342,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,137.9,139.5,137.5,137.5,0.6588579795022004,,8888,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,148.315,148.377,148.314,148.377,0.04315198263134141,,1676773,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1164.3,1175.57,1164.29,1170.0,0.12408540498909293,,8548,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,118.5,119.2,118.3,119.0,0.5917159763313634,,7969,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,158.1,158.3,157.9,158.3,0.1265022137887521,,1952,RUB
APRI,APRI,RUS,,,15.485,15.75,15.115,15.37,-1.9144862795150015,17478932530.39,151190,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,7.902,7.97,7.864,7.874,-0.404755881608905,60326209828.355995,262600,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,389.3,389.7,387.6,389.6,0.025673940949941656,34227954785.5,71227,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,8.16,8.25,8.11,8.2,0.24449877750610727,1012824409.6999999,34900,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,3.23,3.39,3.015,3.1,-3.1250000000000027,2476480249.6,3904000,RUB
