symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,129.8,129.9,129.6,129.8,-0.07698229407235899,2978724588.0,1704686,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.695,2.03,1.695,1.975,17.55952380952382,451380047.0,2336362,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,134.52,134.52,134.52,134.52,0.0,232687859.0,922,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.4,7.4,7.26,7.27,-1.356852103120767,3847625756.0,272317,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,11.7,11.7,11.2,11.25,-3.0172413793103416,1547734157.0,117168,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.18,3.45,3.18,3.45,2.373887240356085,90842576.0,13466,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,6.56,6.56,5.98,6.0,-14.04011461318052,108094963.0,122381,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.55,0.62,0.55,0.61,10.909090909090898,,57341,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,6.97,7.02,6.85,6.91,-1.2857142857142836,2115018341.0,112259,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.48,2.5,2.48,2.48,0.8130081300813016,176103198.0,9000,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,173.2,174.4,171.6,173.4,-0.11520737327188285,19719054526.0,23037,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,30.0,34.0,28.0,32.8,6.493506493506482,1386152471.0,5939,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,205.0,205.0,190.0,191.0,1.0582010582010581,10373964031.0,13903,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,19.0,19.25,18.4,19.0,3.2608695652173996,2315852461.0,57684,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.22,4.22,4.1,4.22,0.0,105550204.0,2348,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,14.12,14.48,14.12,14.4,1.838755304101837,3840562265.0,129614,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,102.0,103.4,102.0,102.6,0.984251968503937,8912710108.0,14904,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1046.0,1062.0,1042.0,1042.0,-0.3824091778202677,77704531876.0,33334,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.65,1.665,1.58,1.625,-2.6946107784431095,383295061.0,184380,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,338.8,347.2,336.8,343.9,1.685393258426963,213749921436.0,817996,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,39.24,40.92,39.24,40.36,2.4365482233502562,19236469989.0,1497209,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,128.0,128.0,124.5,124.5,-3.11284046692607,4667742010.0,4799,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.44,3.73,3.44,3.6,3.7463976945244926,728216326.0,271990,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,27.5,27.7,27.4,27.5,0.0,2947611771.0,1314488,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,77.6,77.6,75.0,75.0,-0.5305039787798483,3060922943.0,34866,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,27.55,28.7,27.4,28.45,3.454545454545452,2735296841.0,63946,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,7.38,7.42,7.28,7.28,-1.3550135501354965,509062692.0,48365,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,3.475,3.475,3.05,3.155,-10.875706214689272,126923321.0,449032,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,147.6,148.4,146.4,147.0,-0.6756756756756757,16538865631.0,58333,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,256.7,256.7,255.95,255.95,-0.2338725394659999,1185928238.0,2679,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,95.2,95.6,94.6,95.0,-0.10515247108306448,19193469835.0,120123,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,11.37,11.37,10.55,10.55,-7.211961301671052,38982505404.0,8589735,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,20.7,21.9,19.8,21.5,7.5,1021427841.0,78859,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,25.15,25.3,24.8,25.1,0.6012024048096278,9253219605.0,263085,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,445.8,447.2,442.4,446.0,0.08976660682225701,26419986833.0,69646,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,46.0,46.6,46.0,46.6,2.643171806167407,394410955.0,2427,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,1.07,1.07,0.82,0.915,-6.6326530612244845,171894704.0,172663,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,3.36,3.59,3.36,3.48,-0.571428571428572,146895498.0,20712,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,14.02,14.1,13.94,13.96,-0.28571428571427965,3311312103.0,40958,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,156.0,157.0,156.0,157.0,0.641025641025641,886110918.0,906,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,19.0,19.8,18.9,19.8,3.6649214659685825,1333814410.0,7556,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,528.0,541.0,528.0,539.0,2.083333333333333,13991281952.0,107294,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,256.5,257.0,253.5,255.5,-0.7766990291262136,10951961899.0,17378,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,16.8,16.8,16.8,16.8,0.0,588908213.0,25,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,52.0,54.6,51.55,52.1,-0.988217407829715,15791783765.845268,101519,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,53.5,53.8,52.8,52.8,-1.3084112149532763,5424603340.0,99484,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,170.8,171.4,170.2,170.6,0.11737089201877267,16967430667.0,32254,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,50.0,51.0,49.0,49.9,-0.20000000000000281,780000000.0,149545,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,3.3,3.3,3.3,3.3,-0.6024096385542175,15333007.0,58,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,55.0,56.75,55.0,55.6,1.2750455373406246,14178985932.0,137766,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,171.6,171.6,165.1,165.8,-4.327755337564916,26174287265.0,384484,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,50.8,51.2,50.2,50.8,1.5999999999999945,9040744781.0,123449,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,59.95,61.65,59.95,60.85,-0.32760032760032065,23568556401.0,557125,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,19.35,20.2,18.95,19.5,-2.5,3199038086.0,57571,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.7,4.99,4.7,4.99,5.944798301486205,351668061.0,18846,NOK
CAPT,Capital Tankers Corp.,OSL,Transportation,Marine Shipping,134.2,134.28,126.62,126.62,-5.648286140089407,17941546920.0,186165,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,7.12,7.34,7.12,7.3,-0.6802721088435351,245622039.0,10617,NOK
CLOUD,Cloudberry Clean Energy ASA,OSL,Industrial Services,Engineering & Construction,13.0,13.0,12.74,13.0,1.5624999999999944,4301887173.0,25019,NOK
CMBTO,CMB.TECH NV,OSL,Transportation,Marine Shipping,124.8,126.4,118.6,118.6,-4.967948717948721,35858204945.275406,583976,NOK
CODE,CodeLab Capital AS,OSL,Technology Services,Packaged Software,2.55,2.62,2.54,2.62,2.745098039215698,36860033.0,25187,NOK
CONTX,ContextVision AB,OSL,Technology Services,Packaged Software,3.4,3.48,3.4,3.48,-0.28653295128940487,270012577.0,10820,NOK
COSH,Constellation Oil Services Holding S.A. Shs Norwegian depository receipts 1 Sh,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,146.0,146.0,144.0,144.0,-0.6896551724137931,220388154660.0,137994,NOK
CRNA,Circio Holding ASA,OSL,Health Technology,Biotechnology,9.0,9.23,8.26,8.35,-7.222222222222226,2142493423.0,13177124,NOK
CYVIZ,Cyviz AS,OSL,Technology Services,Packaged Software,32.1,34.5,32.0,32.0,-1.2345679012345634,421525974.0,50051,NOK
DDRIL,Dolphin Drilling AS,OSL,Industrial Services,Contract Drilling,3.21,3.29,3.1,3.18,0.0,506387547.0,355961,NOK
DELIA,Dellia Group AS,OSL,Consumer Non-Durables,Food: Specialty/Candy,389.0,399.0,386.0,386.0,-0.5154639175257731,2118480015.0,13155,NOK
DFENS,Fjord Defence Group ASA,OSL,Electronic Technology,Aerospace & Defense,14.0,14.4,13.75,14.2,1.792114695340502,874107146.0,201873,NOK
DNB,DNB Bank ASA,OSL,Finance,Major Banks,291.8,293.4,288.4,289.5,-6.097956535841717,455536038335.0,2697614,NOK
DNO,DNO ASA Class A,OSL,Energy Minerals,Integrated Oil,18.38,18.83,18.36,18.51,1.147540983606562,17842499256.0,2439882,NOK
DOFG,DOF Group ASA,OSL,Energy Minerals,Oil Refining/Marketing,134.5,139.2,134.5,136.0,1.1152416356877324,33124479233.0,287112,NOK
DSRT,Desert Control AS,OSL,Process Industries,Chemicals: Specialty,0.95,0.95,0.82,0.89,-27.524429967426705,148621733.0,8257081,NOK
DVD,Deep Value Driller AS,OSL,Industrial Services,Contract Drilling,20.7,20.7,20.2,20.2,-1.4634146341463448,1916920948.0,136538,NOK
EAM,EAM Solar AS,OSL,Utilities,Electric Utilities,2.35,2.35,1.95,1.97,-7.943925233644866,43486899.0,1022924,NOK
EIOF,Eidesvik Offshore ASA,OSL,Transportation,Marine Shipping,16.35,16.6,16.15,16.4,1.8633540372670632,1175031760.0,11673,NOK
ELABS,Elliptic Laboratories ASA,OSL,Electronic Technology,Semiconductors,3.06,3.105,3.0,3.1,0.0,391643972.0,474558,NOK
