symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.2239,3.2239,3.1979,3.2215,0.021733730750114904,,11.0,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,42.575,42.6,41.64,42.6,-0.5137786081270408,33287406119.585026,77469.0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,54.16,55.08,53.36,53.55,2.3020345782787244,7765525927.674169,3078513.0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,155.0,155.2,153.0,154.68998,-3.076453634085215,2961902471.997363,1987.0,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,936.6132,937.0684,936.6132,937.0684,0.2731006608627917,,22858.0,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1015.8445,1015.8445,1013.981,1014.0,-0.013814659335525857,,70872.0,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,935.4149,935.4149,934.7986,934.7986,0.19607290400659372,,551.0,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5828,5.5828,5.5828,5.5828,-0.3996289160065688,,80000.0,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,963.2344,964.2817,963.2344,964.2817,0.012829847390156515,,46092.0,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8806.9655,8806.9655,8804.8929,8804.8929,-0.015045051463519513,,1250.0,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,22.44,22.66,22.0,22.54,1.5238943737115231,2116464954.604653,182763.0,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,61.1,61.11,60.28,61.05,-2.5849688846338035,29301897135.160946,301852.0,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,8.1525,8.1775,8.05,8.1025,-1.1890243902439042,1874817438.375828,648.0,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.345,3.415,3.335,3.375,1.0479041916167708,534064777.65639603,46362.0,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,145.15,145.5,143.9,144.6,-0.2070393374741279,5894542616.627632,47383.0,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,86.35,87.95,86.3,87.04489,0.08608713669375953,2130646995.018248,101162.0,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,247.7,249.0,246.9,246.9,-0.8433734939759013,5195571205.624048,20609.0,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,69.725,70.45,69.725,70.3,-0.2836879432624154,1166539456.351016,7629.0,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,268.0,274.6,267.99935,270.70556,0.4970511013853318,4212033796.8516164,5164.0,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,227.325,227.41,227.325,227.325,-0.24136039495337858,,4.0,EUR
0A0P,Amundi Index Solutions - S&P 500 UCITS ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,120.49,121.0523,120.4275,120.51,0.0165988878745209,,1003.0,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,53.65,54.62,53.65,54.62,7.625615763546794,19155576332.895256,3.0,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.235,50.235,50.235,50.235,0.07968921207291392,,100.0,USD
