symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,629.9,629.9,608.5,613.8,-0.0976562500000037,383839221.0,1928,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,396.2,403.4,396.2,399.5,0.8329126703685037,463896134.0,12030,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,225.5,235.4,222.1,233.0,3.325942350332594,435998505.0,397717,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,861.6,863.4,831.7,853.3,-0.9633240482822735,2485720258.0,121064,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4400.0,4594.0,4400.0,4575.0,2.1433355659745477,2824723036.0,285178,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,422.1,425.5,418.6,422.2,-0.5418138987043608,802005919.0,28194,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,49000.0,50200.0,48910.0,49430.0,0.8775510204081632,2774911642.0,5273,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,20300.0,20480.0,19980.0,19990.0,-1.5270935960591134,8409772773.999999,5374,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,20800.0,21600.0,20660.0,21070.0,0.42897998093422307,2658008191.0,64962,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1140.0,1186.0,1116.0,1129.0,-0.9649122807017544,84002552.0,2125,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,278.9,291.2,273.9,275.0,3.461249059443186,195139323.0,955366,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3402.0,3417.0,3337.0,3378.0,-0.7054673721340388,634388187.0,6347,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3346.0,3418.0,3322.0,3322.0,-0.7172743574417215,7568010939.0,414548,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2474.0,2486.0,2439.0,2477.0,0.12126111560226355,,4250,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2150.0,2219.0,2149.0,2195.0,1.2921089063221043,1080911091.1711924,9838,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1125.0,1140.0,1110.0,1119.0,-0.5333333333333333,539916487.0,5112,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,33.4,33.4,32.0,32.1,-3.8922155688622673,32499904.0,27315,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1817.0,1920.0,1771.0,1802.0,-0.8255365987892129,316428800.0,8038,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,31220.0,33030.0,31220.0,31760.0,1.729660474055093,6432415448.0,3687,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,680.1,707.2,680.1,706.1,1.5971223021582766,1380028532.0,243285,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,89.0,89.0,83.0,84.1,-3.995433789954338,269275707.0,3064936,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1806.0,1811.0,1790.0,1799.0,-0.3875968992248062,,61195,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1625.0,1625.0,1612.0,1612.0,-0.8,106085538.0,735,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,660.0,684.2,660.0,671.3,1.712121212121205,201355399.0,137,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,267.2,267.2,260.0,260.0,-2.6946107784431095,51825351.0,2090,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,1891.0,1910.0,1867.0,1890.0,-0.5263157894736842,9382687408.0,1235260,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1680.0,1680.0,1587.0,1602.0,-4.642857142857143,,57796,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3728.0,3800.0,3689.0,3796.0,1.8240343347639485,490286792.0,6080,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4077.0,4079.0,3917.0,3933.0,-3.532008830022075,,34628,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2265.0,2266.0,2231.0,2256.0,-0.3973509933774834,118282362.0,90,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,16230.0,16240.0,15730.0,16000.0,-1.4171287738755391,2042381476.0,74502,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5845.0,5898.0,5845.0,5892.0,0.8041060735671515,,14383,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,7415.0,7459.0,7406.0,7438.0,0.31018206338503035,,6634,ILA
ANLT.F3,ATF ETF (4A) TA 125 IL,TASE,Miscellaneous,Investment Trusts/Mutual Funds,4965.0,4971.0,4930.0,4936.0,-0.5840886203423967,,39860,ILA
ANLT.F4,ATF (4A) TA 200 IL ETF Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5026.0,5026.0,4949.0,4970.0,-0.4008016032064128,,23438,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,283.4,354.0,277.0,331.6,17.00776287932253,226927296.0,765091,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,4397.0,4649.0,4300.0,4421.0,0.5458267000227428,198843430.0,604,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,273.5,299.9,265.0,269.9,-0.7720588235294201,318757273.98428994,44107,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,5300.0,5535.0,5300.0,5514.0,2.111111111111111,1335459320.0,33690,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,163.3,165.1,150.5,151.3,-7.348438456827923,272074657.0,3692479,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,10610.0,10620.0,9939.0,10100.0,-4.806786050895382,1325593595.0,19865,ILA
ARGO,Argo Properties N.V.,TASE,Finance,Real Estate Development,13580.0,14000.0,13550.0,13720.0,1.0309278350515463,3044148089.0,30722,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,563.0,574.0,557.7,563.7,-1.794425087108006,2103605513.9999998,265350,ILA
ARNG,Airengy Tech Ltd.,TASE,Producer Manufacturing,Electrical Products,705.0,728.8,677.5,680.5,2.407825432656132,183279200.0,378826,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,5400.0,5449.0,5294.0,5306.0,-1.7407407407407407,5813812820.0,78930,ILA
ARTS,Airtouch Solar Ltd,TASE,Producer Manufacturing,Industrial Machinery,32.0,33.9,31.6,32.4,4.854368932038835,12391858.0,169526,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,2919.0,2919.0,2709.0,2709.0,-6.586206896551724,2950040001.0,501068,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,652.1,660.7,643.0,653.7,0.24536114092930883,411683915.0,8896,ILA
ASHG,Ashtrom Group Ltd.,TASE,Industrial Services,Engineering & Construction,7017.0,7035.0,6835.0,6835.0,-1.2283236994219653,7717791103.0,62852,ILA
ASHO,Ashot Ashkelon Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,8955.0,8955.0,8501.0,8597.0,-2.9683972911963883,2245439650.0,17641,ILA
ATRY,Atreyu Capital Markets Ltd.,TASE,Finance,Investment Managers,6859.0,7029.0,6840.0,6965.0,1.5454147834961365,1009886137.0,19230,ILA
AUDC,AudioCodes Ltd.,TASE,Electronic Technology,Telecommunications Equipment,2835.0,2860.0,2828.0,2848.0,0.45855379188712525,728601868.1415669,79215,ILA
AUIS,E.S. Australia Israel Holdings Ltd.,TASE,Finance,Real Estate Development,1525.0,1525.0,1494.0,1494.0,-2.0327868852459017,86296352.0,300,ILA
AURA,Aura Investments Limited,TASE,Consumer Durables,Homebuilding,1775.0,1794.0,1739.0,1775.0,0.0,5070292267.0,1071220,ILA
AVER,Averbuch Formica Center Ltd.,TASE,Distribution Services,Wholesale Distributors,1286.0,1292.0,1286.0,1290.0,0.3110419906687403,88254951.0,116,ILA
AVGD,Av-Gad Holdings Ltd,TASE,Finance,Real Estate Development,1385.0,1385.0,1339.0,1357.0,-1.380813953488372,284057653.0,50802,ILA
AVGL,Avgol Industries 1953 Ltd,TASE,Process Industries,Textiles,98.4,99.7,98.3,99.4,1.0162601626016259,292103447.0,2618,ILA
AVIA,Aviation Links Ltd.,TASE,Consumer Services,Other Consumer Services,1798.0,1798.0,1668.0,1682.0,1.142513529765484,127337935.0,3821,ILA
AVIV,Mordechai Aviv Taasiot Beniyah 1973 Ltd.,TASE,Consumer Durables,Homebuilding,2163.0,2163.0,2117.0,2144.0,-0.8784096162736941,286564381.0,2515,ILA
AVRT,Avrot Industries Ltd.,TASE,Non-Energy Minerals,Steel,56.0,56.0,55.8,56.0,0.0,196107735.0,850,ILA
AXN,Axon Vision Ltd.,TASE,Electronic Technology,Aerospace & Defense,644.1,644.1,610.0,626.5,-2.732494954199662,,51970,ILA
AYAL,"Ayalon Insurance Co., Ltd.",TASE,Finance,Multi-Line Insurance,16920.0,17100.0,16500.0,16700.0,-0.7724301841948901,4607957640.0,46016,ILA
AZRG,Azrieli Group Ltd.,TASE,Finance,Real Estate Development,43590.0,43950.0,42840.0,43000.0,-1.3535214498738242,54253885414.0,89148,ILA
AZRM,Azorim Investment Dev & Const Co. Ltd.,TASE,Consumer Durables,Homebuilding,1568.0,1600.0,1554.0,1580.0,0.7653061224489796,3446917269.0,147141,ILA
AZRT,REIT AZORIM - H.F LIVING Ltd.,TASE,Finance,Real Estate Investment Trusts,592.4,608.9,575.1,593.5,0.1856853477380187,602348232.0,11283,ILA
BARI,BARAK INVESTMENT HOUSE LTD,TASE,Finance,Real Estate Development,4146.0,4241.0,4146.0,4191.0,1.085383502170767,22233632.0,696,ILA
BBLS,BUBBLES INTERGROUP LTD,TASE,Technology Services,Packaged Software,17.1,17.2,16.7,16.9,-1.1695906432748704,14041419.0,242500,ILA
BEZQ,Bezeq The Israel Telecommunication Corp. Ltd.,TASE,Communications,Major Telecommunications,785.8,788.0,765.0,772.0,-0.6946231026498556,21459106367.0,4500890,ILA
BGRA,Bagira M. Holdings Ltd.,TASE,Miscellaneous,Miscellaneous,1257.0,1257.0,1195.0,1249.0,-0.6364359586316627,,260291,ILA
BHNY,BEEIO HONEY LTD,TASE,Consumer Non-Durables,Food: Major Diversified,125.6,160.0,117.2,150.9,20.143312101910837,19234817.0,403010,ILA
BIG,BIG Shopping Centers Ltd.,TASE,Finance,Real Estate Development,70700.0,70990.0,69070.0,69600.0,-0.5714285714285714,18030444717.0,17383,ILA
BIGT,Big Tech 50 R&D LP,TASE,Finance,Financial Conglomerates,102.8,103.0,102.8,103.0,0.19455252918288216,10929946.0,20312,ILA
BIMT,Bio Meat Foodtech - Limited Partnership,TASE,Commercial Services,Miscellaneous Commercial Services,37.5,37.5,37.4,37.4,0.0,49794242.0,468,ILA
BIOV,BioView Ltd.,TASE,Health Technology,Medical Specialties,131.0,144.2,130.0,131.8,2.968750000000009,16099581.0,61549,ILA
