symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALR,General Co. for Land Reclamation Development & Reconstruction,EGX,Finance,Real Estate Development,211.65,231.0,211.65,220.4,4.134183793999528,1377841509.0,130511,EGP
ABUK,Abou Kir Fertilizers & Chemical Industries Co.,EGX,Process Industries,Chemicals: Agricultural,81.9,82.28,81.2,81.2,-0.8547008547008581,103347624411.0,716042,EGP
ACAMD,Arab Co. for Asset Management & Development,EGX,Finance,Investment Managers,2.29,2.34,2.23,2.34,2.18340611353711,3032141651.0,17213422,EGP
ACAP,A Capital Holding,EGX,Finance,Real Estate Development,9.16,10.25,9.16,10.05,9.716157205240181,6698339342.0,3314832,EGP
ACFR,Alexandria Company For Refractories,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
ACGC,Arab Cotton Ginning Co.,EGX,Process Industries,Agricultural Commodities/Milling,9.66,10.1,9.66,9.82,1.656314699792962,2558121432.0,5061712,EGP
ACTF,Act Financial,EGX,Finance,Investment Banks/Brokers,2.74,2.76,2.73,2.75,0.3649635036496272,3130645343.0,13716877,EGP
ADCI,Arab Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,215.04,220.0,215.04,219.65,2.1437872023809588,2580479919.0,22962,EGP
ADIB,Abu Dhabi Islamic Bank-Egypt,EGX,Finance,Regional Banks,46.25,46.8,46.2,46.45,0.4324324324324386,69375000000.0,1343070,EGP
ADPC,Arab Dairy Products Co. Arab Dairy - Panda,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.68,3.74,3.67,3.7,0.5434782608695656,1840000033.0,1875499,EGP
ADRI,Arab Development & Real Estate Investment,EGX,Finance,Real Estate Development,7.65,7.65,7.36,7.49,-2.346805736636241,,406895,EGP
AFDI,Alahly For Development & Investment,EGX,Finance,Investment Banks/Brokers,43.79,44.5,43.4,43.72,-0.1598538479104825,788220016.0,245283,EGP
AFMC,Alexandria Flour Mills Co.,EGX,Retail Trade,Food Retail,72.8,73.49,72.3,72.95,0.20604395604396386,2394521469.0,15588,EGP
AIDC,Arabia for Investment and Development,EGX,Finance,Regional Banks,0.653,0.68,0.65,0.672,2.9096477794793287,,44078470,EGP
