symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,20.19,20.76,20.15,20.76,2.823179791976227,80760002136.0,4229408,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.51,11.77,11.51,11.74,1.998262380538666,14747187793.0,3287109,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.22,13.44,13.22,13.35,1.2898330804248856,16439415024.000002,532775,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,18.93,19.3,18.93,19.29,1.5263157894736799,47397401855.0,1394018,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,33.8,34.12,33.54,33.94,1.0119047619047508,69041089833.0,1589799,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,20.98,21.14,20.97,21.01,0.14299332697807976,41959999084.0,3413618,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,134.6,139.8,134.5,139.0,3.886397608370694,16056000366.0,689042,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,66.85,68.0,66.8,67.45,0.8975317875841564,401099990845.0,16300658,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,24.7,25.3,24.67,25.12,1.700404858299602,37050001144.0,2093065,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,24.5,24.9,24.5,24.83,1.5957446808510516,72994136917.0,9246510,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,39.8,41.3,39.7,41.08,4.211060375443928,234855052284.0,11564392,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,9.19,9.35,9.18,9.27,1.2008733624454087,933633012.0,444878,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,14.92,15.56,14.9,15.28,2.13903743315507,1496000004.0,131415,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,4.99,5.11,4.99,5.05,1.2024048096192306,381558373.0,165050,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,18.1,18.49,18.1,18.34,1.4380530973451415,1561509226.0,508507,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,24.38,24.63,24.38,24.44,0.410846343467549,669350004.0,8309,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,60.1,61.0,59.75,60.65,1.2520868113522539,232936935255.0,2958537,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,133.9,135.6,133.9,134.2,0.9022556390977358,10640000000.0,36040,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,21.5,22.2,21.5,22.07,2.938432835820891,233638133.0,239229,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,14.3,14.68,14.3,14.58,2.1723896285914543,966221718.0,365373,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,16.0,16.5,16.0,16.3,2.322661644695549,447314407.0,58176,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,43.44,43.88,43.2,43.58,0.4610419548178786,2602800064.0,168379,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,16.3,16.3,15.82,15.85,-1.8575851393188791,18160674571.0,3409426,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,39.04,39.16,38.66,38.72,-1.1235955056179718,1989327962.0,183426,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,55.9,56.0,54.45,54.5,-2.6785714285714284,2830369507.0,382812,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,213.5,213.5,203.5,207.9,-2.3943661971830963,6709500000.0,1825343,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,73.65,74.55,73.3,73.8,0.20366598778002915,6521063917.0,339907,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,24.73,25.28,24.73,25.16,1.9862180786380155,986800003.0,150621,SAR
1324,Saleh Abdulaziz Al Rashed & Sons Co.,TADAWUL,Distribution Services,Wholesale Distributors,45.24,46.2,45.1,45.1,0.0887705281846408,,448269,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,21.1,21.3,21.07,21.11,0.6196377502383175,5749540447.0,423190,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,2.04,2.09,2.0,2.01,-1.4705882352941297,642599988.0,8558819,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,82.4,83.0,81.75,82.55,0.18203883495144596,4316388779.0,256112,SAR
1831,Maharah Human Resources Co.,TADAWUL,Commercial Services,Personnel Services,6.59,6.63,6.55,6.6,0.1517450682852775,2965500069.0,1436574,SAR
1832,Sadr Logistics Co.,TADAWUL,Producer Manufacturing,Building Products,2.67,2.71,2.66,2.71,1.4981273408239715,467250013.0,1618505,SAR
1833,Almawarid Manpower Company,TADAWUL,Commercial Services,Personnel Services,98.05,98.7,96.9,97.9,-0.15298317185108767,1961000061.0,135246,SAR
1834,Saudi Manpower Solutions Company,TADAWUL,Commercial Services,Personnel Services,6.35,6.4,6.18,6.27,-2.0312500000000124,2560000038.0,3094526,SAR
1835,Tamkeen Human Resources Company,TADAWUL,Commercial Services,Personnel Services,46.3,46.5,45.48,45.64,-1.425485961123103,1226949980.0,98740,SAR
2010,Saudi Basic Industries Corp.,TADAWUL,Process Industries,Chemicals: Major Diversified,56.05,57.7,55.95,56.3,0.7155635062611782,167700004578.0,3712829,SAR
2020,SABIC Agri-Nutrients Co.,TADAWUL,Process Industries,Chemicals: Agricultural,130.2,132.2,129.4,130.5,0.3074558032282903,61932208496.0,490602,SAR
2030,Saudi Arabia Refineries Co.,TADAWUL,Finance,Financial Conglomerates,44.02,44.8,44.02,44.5,1.1363636363636365,660000000.0,57003,SAR
2040,Saudi Ceramic Co.,TADAWUL,Producer Manufacturing,Building Products,27.16,27.6,27.16,27.48,1.178203240058911,2709209985.0,237982,SAR
2050,Savola Group,TADAWUL,Process Industries,Agricultural Commodities/Milling,29.5,29.58,28.96,29.18,-0.9504412763068605,8788877550.0,1049948,SAR
2060,National Industrialization Co.,TADAWUL,Producer Manufacturing,Industrial Conglomerates,9.77,9.95,9.72,9.72,-0.40983606557376173,6528602595.0,949909,SAR
2070,Saudi Pharmaceutical Industries & Medical Appliances Corp.,TADAWUL,Health Technology,Pharmaceuticals: Major,28.5,28.72,28.44,28.56,0.49261083743841316,3410400009.0,248284,SAR
2080,National Gas & Industrialization Co.,TADAWUL,Utilities,Gas Distributors,77.85,79.2,77.85,78.2,0.25641025641026005,5850000000.0,58113,SAR
2081,Alkhorayef Water & Power Technologies,TADAWUL,Industrial Services,Engineering & Construction,121.3,122.5,120.9,121.0,-0.24732069249793665,4245500107.0,77488,SAR
2082,ACWA Power,TADAWUL,Utilities,Electric Utilities,187.7,203.0,187.7,202.2,7.725093233883857,143870271935.0,2207781,SAR
2083,Power and Water Utility Company for Jubail and Yanbu (Marafiq),TADAWUL,Utilities,Water Utilities,38.02,38.7,38.0,38.6,0.8359456635318712,9569999695.0,290721,SAR
2084,Miahona Co.,TADAWUL,Utilities,Water Utilities,15.64,15.91,15.64,15.72,0.5115089514066501,2516875694.0,495574,SAR
2090,National Gypsum Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,13.96,14.28,13.96,14.16,1.7241379310344844,440800020.0,74028,SAR
2100,Wafrah for Industry & Development,TADAWUL,Consumer Non-Durables,Food: Specialty/Candy,19.1,19.43,19.1,19.3,1.5789473684210564,439871012.0,75399,SAR
