symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.1,2.16,2.09,2.13,3.9024390243902474,70855437610.0,11296899,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.46,2.46,2.46,2.46,0.0,615000010.0,2,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,20.92,20.92,20.92,20.92,0.9165460684997649,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.17,5.2,5.16,5.17,0.19379844961239895,5659421947.0,4699,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,13.28,13.44,13.16,13.16,-0.1517450682852775,104227249347.0,7524471,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,18.98,19.28,18.8,18.8,0.0,68281597229.00001,5529616,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.411,0.417,0.409,0.41,0.0,5165999955.0,8617051,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.67,0.676,0.661,0.672,0.2985074626865674,1478556070.0,515003,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,6.99,7.07,6.99,7.07,1.2893982808022901,3978600011.0,235743,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.7,3.82,3.7,3.75,2.1798365122615824,45875000954.0,10765408,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.61,5.76,5.61,5.73,2.3214285714285854,89599998474.0,10625347,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.28,3.35,3.28,3.31,0.914634146341471,251744661554.0,38206204,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.73,5.81,5.73,5.77,0.6980802792320968,42393399545.0,7735215,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.32,4.43,4.32,4.42,3.030303030303028,21827058966.0,2875635,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.17,8.44,8.17,8.39,1.4510278113663966,1753173973.0,89869,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.64,1.67,1.64,1.64,0.0,17085066609.000002,4274119,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,167.0,168.9,167.0,168.9,-3.815489749430517,,360,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.53,3.64,3.53,3.58,1.4164305949008575,2933980461.0,275754,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.42,2.42,2.4,2.4,-0.8264462809917362,,2292,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.71,4.76,4.68,4.7,0.858369098712447,21746822198.0,4374971,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.43,1.44,1.41,1.43,0.7042253521126767,3867334175.0,526727,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.949,0.95,0.935,0.94,-1.0526315789473695,7118679256.0,1427001,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,7.44,7.52,7.36,7.36,0.27247956403270385,57711700956.0,10439410,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.48,1.5,1.46,1.49,2.758620689655175,,2359070,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.975,0.99,0.975,0.99,1.6427104722792623,6817999840.0,1182871,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.272,0.278,0.27,0.272,0.0,163200009.0,1120414,AED
