symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,33.8,33.8,30.5,30.5,-7.575757575757576,990435622.0,69274,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,77.0,77.0,75.0,75.0,-1.9607843137254901,290572959961.0,1705015,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.05,1.08,1.04,1.05,-1.8691588785046744,222599988.0,108943,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,1.9,2.0,1.8,1.95,2.631578947368424,340082166.0,67148,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5570.0,5590.0,5250.0,5250.0,-5.829596412556054,,111,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.3,1.32,1.27,1.31,1.5503875968992262,510621687.0,589424,KES
HFCK,HFCB Group Plc,NSEKE,Finance,Finance/Rental/Leasing,9.8,9.8,9.64,9.7,-0.20576131687244187,18326944224.0,62821,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,53.25,53.5,53.0,53.25,0.0,88055342743.0,141066,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,393.0,393.0,380.0,380.0,-3.5532994923857872,28518107319.0,3131,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,279.75,279.75,275.5,277.0,-0.3597122302158274,4338407934.0,274,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,70.0,70.0,69.0,69.5,-0.35842293906810035,224942385254.0,470692,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,9.12,9.12,9.08,9.1,0.0,60010152467.0,1732629,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.49,3.5,3.44,3.5,0.28653295128939216,19430585390.0,1389654,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.1,9.14,9.06,9.12,0.0,,245919,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,15.6,15.6,15.3,15.4,-1.2820512820512775,30345312860.0,990262,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,5.82,6.2,5.8,6.0,3.092783505154634,31794301564.0,417341,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,444.0,444.0,439.0,439.0,-1.0704225352112675,8516200166.000001,90,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,10.0,10.0,9.8,10.0,1.0101010101010066,5303504239.0,33440,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,484.0,484.0,447.0,484.0,0.0,1072200043.0,67,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,2.9,3.05,2.71,3.02,4.1379310344827624,809146815.0,34964,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.2,1.3,1.2,1.26,5.000000000000004,1624454361.0,27792,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,90.0,91.0,87.0,88.0,-2.2222222222222223,145393598633.0,173387,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,13.5,13.5,12.2,13.4,-0.740740740740738,2388204178.0,5287,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,19.5,19.95,19.0,19.0,-2.564102564102564,5047290631.0,99897,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,7.5,7.5,6.5,6.7,1.5151515151515234,272800007.0,3718,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,78.0,81.25,72.0,72.25,-7.371794871794872,7087500000.0,2873,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,23.4,24.0,23.2,23.2,-1.276595744680854,5279484650.0,31587,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,285.0,294.0,285.0,293.0,2.807017543859649,112963154274.0,103459,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.06,2.2,2.06,2.1,-4.109589041095884,920492342.0,37235,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,332.0,335.0,331.0,334.75,0.8283132530120483,125544527664.0,37554,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,31.55,31.7,31.3,31.4,-0.47543581616482455,1251967574489.0,344356,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,5.64,5.98,5.54,5.58,0.7220216606498201,456063459.0,2637,KES
SKL,Shri Krishana Overseas Ltd,NSEKE,Process Industries,Containers/Packaging,8.66,9.44,8.66,9.4,8.545034642032334,,909,KES
SLAM,Sanlam Allianz Holdings (Kenya) PLC,NSEKE,Finance,Multi-Line Insurance,8.5,8.5,7.82,8.02,-5.647058823529417,5190640270.0,98671,KES
SMER,Sameer Africa PLC,NSEKE,Finance,Real Estate Development,15.3,15.3,14.8,14.8,-3.2679738562091507,4216887363.0,36176,KES
SMWF,Satrix MSCI World ETF,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,932.0,1040.0,932.0,939.0,0.7510729613733905,,1075,KES
TOTL,TotalEnergies Marketing Kenya Plc,NSEKE,Retail Trade,Specialty Stores,47.5,47.5,47.1,47.45,-0.10526315789473085,29871803455.0,41704,KES
TPSE,TPS Eastern Africa PLC,NSEKE,Consumer Services,Hotels/Resorts/Cruise lines,15.8,15.85,15.8,15.85,0.0,2759937588.0,582,KES
UCHM,Uchumi Supermarkets PLC,NSEKE,Retail Trade,Food Retail,1.4,1.5,1.39,1.45,3.5714285714285747,514593059.00000006,226196,KES
UMME,Umeme Ltd.,NSEKE,Utilities,Electric Utilities,7.5,7.9,7.4,7.8,3.9999999999999973,3513307154.7669487,11626,KES
UNGA,Unga Group PLC,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,25.0,26.95,25.0,26.85,7.400000000000005,1923005461.0,1537,KES
WTK,Williamson Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,133.25,134.0,133.0,134.0,0.5628517823639775,4605824320.0,3137,KES
XPRS,Express Kenya Ltd,NSEKE,Transportation,Other Transportation,7.1,7.1,6.6,6.7,-1.4705882352941124,325392296.0,4494,KES
