symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,11.0,11.0,11.0,11.0,-1.2567324955116748,282351503.0,2708,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,10.35,10.35,10.35,10.35,0.0,213922704.0,500,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,21.51,22.3,21.51,21.98,0.41114664230242054,1169170154.0,5704,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.8,3.8,3.8,3.8,0.26385224274405766,15818260.0,34,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,12.6,12.85,12.6,12.8,1.5873015873015959,1013040050.0,137249,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,28.89,28.89,27.99,28.49,-0.0350877192982511,5130102631.0,18516,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.79,1.79,1.75,1.75,-2.2346368715083815,26245273.0,37906,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,14.3,14.4,14.2,14.4,0.6993006993006968,1201428472.0,19840,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,5.75,5.75,5.5,5.51,-4.835924006908467,,819,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.76,0.76,0.76,0.76,1.3333333333333344,33035468.0,832,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,15.1,15.25,14.98,15.24,0.9271523178807984,4048687602.0,36559,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,4.47,4.5,4.4,4.48,0.2237136465324536,69034678.0,9275,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,4.28,4.28,4.28,4.28,4.901960784313729,7344000.0,5,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,3.55,3.55,3.55,3.55,0.0,55380001.0,45,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,29.8,29.98,29.52,29.98,0.9427609427609467,300666283.0,18743,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.51,0.51,0.51,0.51,-7.272727272727278,,2540,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,3.92,3.92,3.8,3.8,-2.5641025641025665,19696950.0,37908,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.71,0.71,0.71,0.71,0.0,28865758.0,4888,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,14.0,14.8,14.0,14.5,3.571428571428571,64915197.00000001,10375,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,28.45,28.45,27.9,28.0,-1.7543859649122806,1118752636.0,11504,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,13.6,13.75,13.4,13.74,0.0,384719994.0,7946,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,83.0,85.72,82.0,85.7,3.2530120481927742,,2445,TND
STAR,Societe Tunisienne d'Assurances & de Reassurances,BVMT,Finance,Life/Health Insurance,76.0,76.0,75.02,75.51,-0.6447368421052565,760000217.0,617,TND
STB,Societe Tunisienne de Banque,BVMT,Finance,Regional Banks,6.39,6.39,6.22,6.34,0.4754358161648218,976081390.0,7955,TND
STIP,Societe Tunisienne des Industries de Pneumatiques,BVMT,Commercial Services,Miscellaneous Commercial Services,10.99,10.99,10.99,10.99,-4.4347826086956506,45883021.0,472,TND
STPAP,Sotipapier SA,BVMT,Producer Manufacturing,Industrial Machinery,2.9,2.9,2.72,2.72,-5.8823529411764675,81452021.0,24507,TND
STPIL,Societe de Transport des Hydrocarbures par Pipelines SA,BVMT,Industrial Services,Oil & Gas Pipelines,28.8,28.9,28.6,28.6,-1.3793103448275814,120007808.0,632,TND
STS,Societe Tunisienne du Sucre SA,BVMT,Process Industries,Agricultural Commodities/Milling,11.15,11.15,11.15,11.15,9.099804305283755,,1,TND
TAIR,Societe Tunisienne de l'Air SA,BVMT,Transportation,Airlines,0.34,0.34,0.34,0.34,3.030303030303033,35045764.0,1200,TND
TGH,Tawasol Group Holding SA,BVMT,Finance,Financial Conglomerates,0.81,0.81,0.81,0.81,-2.4096385542168566,89639998.0,41050,TND
TINV,Tuninvest SICAR SA,BVMT,Finance,Investment Managers,44.0,44.22,44.0,44.22,7.853658536585363,39606001.0,2047,TND
TJARI,Banque Attijari de Tunisie SA,BVMT,Finance,Regional Banks,80.0,80.0,78.9,79.99,0.0,3999499893.0,4873,TND
TJL,Attijari Leasing SA,BVMT,Transportation,Railroads,36.5,36.72,36.5,36.5,-0.5991285403050078,100980003.0,615,TND
TLNET,Telnet Holding SA,BVMT,Technology Services,Information Technology Services,10.78,10.78,10.42,10.74,-0.37105751391464886,130770023.00000001,32702,TND
TLS,Tunisie Leasing & Factoring SA,BVMT,Finance,Finance/Rental/Leasing,38.0,38.0,37.7,37.99,-0.5497382198952901,412560016.0,5552,TND
TPR,Tunisie Profiles Aluminium,BVMT,Non-Energy Minerals,Aluminum,15.21,15.21,14.87,14.88,0.540540540540541,740000010.0,7509,TND
TRE,Societe Tunisienne de Reassurance,BVMT,Finance,Property/Casualty Insurance,13.5,13.5,13.22,13.22,-2.0740740740740695,269395666.0,344,TND
UBCI,Union Bancaire pour le Commerce et l'Industrie SA,BVMT,Finance,Regional Banks,37.9,37.9,37.9,37.9,-0.2631578947368458,760058056.0,20499,TND
UIB,Union Internationale de Banques,BVMT,Finance,Major Banks,31.4,31.4,30.9,30.9,-0.3225806451612949,1009360043.0,891,TND
UMED,Unite de Fabrication de Medicaments,BVMT,Health Technology,Pharmaceuticals: Major,9.94,9.97,9.8,9.91,-0.3018108651911404,318079987.0,49069,TND
WIFAK,Wifack International Bank SA,BVMT,Finance,Major Banks,8.48,8.48,8.48,8.48,0.0,254399986.0,651,TND
