symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.05,0.052,0.044,0.05,-1.9607843137254783,16696508.999999998,1156714.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.002,0.003,0.002,0.003,50.0,3842180.0,31573203.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.115,0.115,0.11,0.11,0.0,18801692.7,621199.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.01,0.01,0.01,0.01,0.0,15186552.0,3986091.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.01,0.01,-9.090909090909085,14380147.0,502750.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.09,52.09,52.07,52.08,0.07686395080706984,,1244.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.07,0.074,0.057,0.058,-14.705882352941178,9026510.0,3140802.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.003,0.003,0.002,0.003,0.0,1856209.0,1625524.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.17,25.17,25.14,25.14,0.039793076004781394,,4.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.52,0.545,0.517,0.53,4.950495049504955,706238240.0,3417358.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,25.27,25.3,25.27,25.3,0.4366812227074213,,2602.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,52.84,52.84,51.75,51.89,-2.075863370447257,12503205923.6358,899697.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.295,0.315,0.295,0.295,-1.6666666666666683,274826212.0,2856721.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.053,0.054,0.051,0.051,-1.923076923076925,41863994.0,228076.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.607,0.62,0.607,0.62,0.0,169202047.0,35000.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.009,0.009,0.009,0.009,0.0,19578537.0,768440.0,AUD
4DX,4DMedical Ltd,ASX,Technology Services,Information Technology Services,2.07,2.09,1.905,1.917,-5.566502463054176,1131956796.0,4904930.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,1.04,1.18,1.015,1.08,16.756756756756758,196377126.29463592,203752.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.028,0.028,0.028,0.028,-3.4482758620689684,12561978.0,102511.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.14,0.145,0.14,0.145,3.5714285714285547,41154044.0,6800714.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,53.35,53.43,53.31,53.43,0.30035667354983403,,2016.0,AUD
