symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,51.1,51.25,50.55,50.75,-0.6849315068493178,195715264712.0,8344636.0,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,14.7,14.94,14.66,14.67,-0.20408163265305687,20015788546.0,900493.0,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.6,0.64,0.6,0.64,-1.5384615384615397,126278398.0,12000.0,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.395,0.395,0.395,0.395,2.5974025974025996,251295178.0,2000.0,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.05,0.05,0.05,0.05,-3.8461538461538365,128065317.99999999,428000.0,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.365,0.455,0.365,0.425,19.71830985915493,1298047580.0,114140000.0,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.44,0.44,0.44,0.44,-24.137931034482754,332729454.0,16000.0,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.227,0.227,0.213,0.214,-6.956521739130441,360613475.0,200000.0,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.24,1.24,1.24,1.24,-0.8000000000000007,1711446533.0,80000.0,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,8.87,9.12,8.76,8.82,-0.5636978579481278,44852453738.0,9943941.0,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.09,0.09,0.09,0.09,-3.2258064516129057,41319358.0,70000.0,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.9,0.9,0.77,0.8,-12.087912087912086,613563852.0,2500000.0,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.19,0.19,0.19,0.19,-2.5641025641025665,52140956.0,25000.0,HKD
1020,Cybernaut International Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.133,0.133,0.117,0.12,-4.0000000000000036,667472778.0,5368000.0,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.72,0.75,0.69,0.7,-2.7777777777777803,1259598302.0,2382000.0,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.51,0.51,0.495,0.5,0.0,481351013.0,834000.0,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,80.5,82.3,74.15,74.75,-7.085146053449351,348198714511.0,71350335.0,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.245,0.25,0.239,0.239,-4.400000000000004,50545929.0,1592000.0,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.087,0.087,0.087,0.087,-3.3333333333333366,489089731.0,10000.0,HKD
1027,China Jicheng Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,4.9,5.0,4.46,4.6,3.1390134529147913,1839972961.0,1383400.0,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.214,0.22,0.214,0.22,4.761904761904766,436169935.0,488000.0,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.61,0.68,0.6,0.63,3.2786885245901667,779548669.0,652200.0,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,0.8,0.8,0.78,0.79,-1.250000000000001,2140111751.0,818000.0,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.33,2.37,2.28,2.3,-1.28755364806868,16401432622.0,20160000.0,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.77,0.79,0.76,0.76,-1.2987012987012998,35339556094.0,35269000.0,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.9,1.9,1.81,1.81,-4.73684210526315,740103046.0,123000.0,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.72,0.9,0.7,0.81,12.50000000000001,505111309.0,33318000.0,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,51.35,52.0,50.95,51.7,0.6815968841285325,122651815704.0,1495971.0,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.041,0.041,0.04,0.04,0.0,72438128.0,269000.0,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.229,0.229,0.229,0.229,0.0,171091207.0,105000.0,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,26.74,27.36,26.74,27.12,1.4210919970082372,31075111253.0,5158141.0,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,2.1,2.11,2.07,2.07,-1.4285714285714404,1950002182.0,656000.0,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.54,0.54,0.455,0.5,-3.8461538461538494,471448760.0,600000.0,HKD
1047,Ngai Hing Hong Co. Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.325,0.325,0.325,0.325,3.174603174603177,119990000.0,4000.0,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,0.96,0.96,0.93,0.93,-3.124999999999991,75049309.0,52002.0,HKD
105,Associated International Hotels Limited,HKEX,Finance,Real Estate Development,5.3,5.3,5.3,5.3,0.0,1908000069.0,2000.0,HKD
