symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,13.03,13.03,12.51,12.82,3.88978930307942,,69245,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1028.01,1049.95,1028.01,1049.02,2.063610978682834,17845147477.0,161,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,49.95,49.95,47.0,47.17,2.143785188393248,,2814,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,189.05,198.02,189.05,195.41,3.7593585727180927,215651737756.0,479594,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1197.0,1240.0,1197.0,1223.15,1.9572048980136216,117448065243.0,31483,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,289.97,294.9,289.0,293.67,2.6028928796030986,39334343565.0,263630,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,70.02,72.9,70.02,70.41,0.0,1217459936.0,214,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,49.0,50.44,47.91,49.71,3.5840800166701374,4031160141.0,27795,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.98,9.02,8.9,8.95,2.0524515393386515,5304788830.0,1496102,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,44.72,45.49,44.72,45.49,1.3366005791935875,,3560,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,135.8,140.0,135.0,138.99,3.530726256983247,4833000000.0,7368,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,76.5,78.89,75.5,77.32,2.9012509981368013,45015188565.0,578856,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,192.98,202.98,191.49,199.92,4.402318658937792,53617201538.0,608741,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.31,8.59,8.31,8.55,2.517985611510802,,118782,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,400.21,404.5,392.03,396.42,-0.022698040402505608,22983385138.0,31075,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,16.61,16.9,16.59,16.77,2.0693852708460128,69251913781.0,8625380,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,111.5,114.0,107.5,109.61,-2.724529641462555,7362510807.0,254125,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,122.49,122.49,102.55,102.65,-9.77410565175353,963806478.0,3926,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,83.99,87.0,83.99,85.98,2.9454022988505844,29231998825.0,200867,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,153.85,158.8,153.6,156.69,1.2994569433669452,61140240994.0,3381754,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,90.1,95.1,89.8,94.59,7.087059889052423,128016600489.0,10221096,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,164.98,166.49,164.98,166.0,1.6720769277883196,409362467.0,1493,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,38.6,40.65,38.4,40.4,6.12030470186498,21236746586.0,1556022,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,54.12,55.02,54.12,54.12,0.0,,21,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,14.5,14.75,13.8,13.84,-2.945301542776998,,1551342,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,36.49,36.49,33.52,34.23,0.0,8985375000.0,525,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,109.79,109.79,101.0,103.88,-5.383003916568003,2247807704.0,2717,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,13.0,13.1,12.9,12.96,0.699300699300712,4676700621.0,418253,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,11.8,11.8,10.66,11.23,4.465116279069772,4611588264.0,1009,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,3.9,4.0,3.8,3.88,1.305483028720622,993616900.0,417353,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,12.1,12.26,11.99,12.19,3.5683942225998293,5713272733.0,1136262,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,14.95,15.69,14.9,15.14,5.652477320307052,804438301.0,17110,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,26.0,28.29,26.0,28.29,9.992223950233283,,16996,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,532.0,551.02,531.0,550.17,4.48977266252635,65508760318.0,134158,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,35.0,36.99,31.55,35.37,1.0571428571428498,,4948,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,54.42,60.0,54.42,60.47,9.945454545454544,,33,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,453.05,460.0,453.05,460.0,1.534047014678289,15658920418.0,1768,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,10.99,10.99,10.0,10.88,5.836575875486395,,62949,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,14.15,14.99,14.01,14.65,5.244252873563222,5218935468.0,720627,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,23.8,23.99,22.81,23.7,6.421194431971261,,12229,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,15.5,15.5,14.0,14.0,-17.55005889281508,,23686,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,12.78,13.9,12.78,13.82,8.47723704866562,11848402738.0,8395487,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,22.0,22.9,22.0,22.65,4.764107308048092,6421387671.0,2160562,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,23.09,23.17,22.01,22.25,-3.302911777488055,,10391,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,246.99,249.1,243.01,245.93,1.4311639033242591,8490230890.000001,13173,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,89.9,95.28,89.8,94.47,9.06257215423689,12942386606.0,537161,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1395.0,1395.0,1345.0,1392.09,0.8775489499847751,171238868052.0,6360,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,682.25,708.89,682.25,700.98,3.3710847637586285,72298610309.0,2382671,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,48.0,49.25,48.0,48.97,2.191151919866438,20241832493.0,773441,PKR
AWTX,Allawasaya Textile & Finishing Mills Limited,PSX,Process Industries,Textiles,1400.0,1550.5,1400.0,1550.5,-0.0012898898434062,1127648064.0,3,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,107.0,112.75,107.0,112.1,7.34463276836157,185589345572.0,5684474,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,226.0,231.13,212.0,219.22,4.330858557015036,1985633914.0,7069,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,197.01,205.0,197.01,204.58,4.778489116517292,217005812286.0,1804984,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,42.0,43.97,41.68,42.28,1.512605042016813,25302469985.0,44588,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,1448.99,1457.0,1427.01,1449.0,0.29347434868075034,10922385591.0,1127,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,50.16,53.25,50.16,53.0,6.9842551473556735,14807793332.0,1445310,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,91.0,93.9,91.0,92.52,2.1868787276341837,1038722823.0000001,12832,PKR
BECO,BECO Steel Limited,PSX,Process Industries,Textiles,65.15,67.0,55.07,55.07,-10.001634253963063,,10752377,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,126.0,126.0,110.04,113.06,-7.145203679369253,,332,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,112.01,114.0,112.01,113.96,2.7407140281283735,2723269296.0,26420,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,42.5,43.55,42.44,42.86,2.781774580335723,,982727,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,150.0,163.52,149.71,163.52,10.003363605785404,,2669119,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,14.4,15.4,13.32,13.91,-4.068965517241378,,35338,PKR
BGL,Balochistan Glass Ltd.,PSX,Process Industries,Containers/Packaging,14.95,14.95,14.67,14.87,2.1291208791208702,9296736225.0,300301,PKR
BHAT,Bhanero Textile Mills Limited.,PSX,Process Industries,Textiles,805.0,850.0,805.0,850.0,6.121327889933452,2435720947.0,82,PKR
BIFO,Biafo Industries Limited,PSX,Process Industries,Industrial Specialties,167.49,170.0,165.0,168.65,0.2556176435620062,7802495599.0,38270,PKR
BILF,Zuma Resources Limited,PSX,Process Industries,Textiles,44.0,44.05,40.0,42.14,-1.449953227315242,,51463,PKR
BIPL,BankIslami Pakistan Limited,PSX,Finance,Major Banks,38.5,39.59,37.5,39.41,7.238095238095228,40744844330.0,2043760,PKR
BML,Bank Makramah Limited,PSX,Finance,Major Banks,7.41,7.69,7.37,7.63,5.6786703601108055,47812432087.0,11763643,PKR
BNL,Bunny's Ltd.,PSX,Consumer Non-Durables,Food: Specialty/Candy,123.93,124.49,120.9,122.28,1.637436622059678,8037341550.0,724644,PKR
BNWM,Bannu Woollen Mills Limited,PSX,Process Industries,Textiles,66.2,70.0,66.2,67.16,1.450151057401803,629313746.0,9900,PKR
BOK,Bank of Khyber,PSX,Finance,Regional Banks,33.4,35.0,33.4,34.91,7.118748082233791,37740998464.0,32603,PKR
BOP,Bank of Punjab,PSX,Finance,Major Banks,32.92,34.96,32.7,34.63,8.967904342353686,103970475743.0,100722438,PKR
BPL,Burshane LPG (Pakistan) Limited,PSX,Utilities,Gas Distributors,32.27,33.99,32.25,32.63,0.36911719470933424,,13673,PKR
BRRG,B.R.R. Guardian limited,PSX,Finance,Financial Conglomerates,43.0,45.7,41.52,44.93,1.6285908165573373,,234576,PKR
BTL,Blessed Textiles Limited,PSX,Process Industries,Textiles,306.02,314.99,298.0,298.01,-2.6174759819619604,1916800431.0,151,PKR
BUXL,Buxly Paints Limited,PSX,Process Industries,Industrial Specialties,150.01,157.9,150.01,154.97,2.7243802200715797,217238410.0,4820,PKR
BWCL,Bestway Cement Limited,PSX,Non-Energy Minerals,Construction Materials,615.0,619.89,604.95,605.04,0.016530565014697168,360697174896.0,59247,PKR
BWHL,Baluchistan Wheels Limited,PSX,Producer Manufacturing,Auto Parts: OEM,188.0,192.0,188.0,191.2,2.4322297224900846,2488971238.0,48703,PKR
