symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.0,3.1,3.0,3.1,3.333333333333336,,276646,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,22.1,22.1,21.6,21.7,0.0,,377861,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,20.9,21.2,20.0,20.1,-1.951219512195115,1906087950.0,224878,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,12.8,13.5,12.8,12.9,1.574803149606308,821783980.0,53531,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.1,3.2,3.0,3.1,3.333333333333336,,1066334,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,5.6,5.8,5.5,5.5,0.0,4926321198.0,1689292,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,18.3,18.4,18.0,18.1,-1.092896174863384,1845249970.0,54076,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,178.9,179.9,171.0,172.1,-1.5446224256293002,15318854696.0,28643,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,135.0,137.7,133.9,133.9,-0.5200594353640332,6359850288.0,12736,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,77.5,77.5,76.0,76.2,-0.5221932114882396,16208689884.0,72007,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,16.1,16.5,15.7,15.8,-1.863354037267085,,1989848,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,8.1,8.1,7.9,7.9,-2.469135802469127,1943486426.0,89741,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,68.0,68.9,65.0,65.4,-3.6818851251840936,4389850430.0,219579,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,15.5,15.5,15.0,15.1,-0.657894736842103,1415617040.0,245450,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,7.3,7.4,7.2,7.2,-1.3698630136986254,841078295.0,48305,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,36.3,36.9,35.5,35.7,-1.108033240997226,3810173997.0,129726,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,25.2,25.2,24.4,24.6,-1.5999999999999945,1813904953.0,577354,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,DSEBD,Finance,Property/Casualty Insurance,27.3,28.3,27.2,27.2,-0.3663003663003715,983310473.0,155769,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.3,4.3,4.1,4.3,2.3809523809523725,,491688,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,52.0,52.6,49.3,50.0,-3.4749034749034693,2521460001.2000003,444530,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,129.0,129.0,122.0,128.2,1.424050632911379,,95212,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,16.7,16.9,16.4,16.4,-1.796407185628747,19233253479.0,12796,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.2,5.3,5.1,5.1,-1.9230769230769333,1351620361.0,358372,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,13.0,13.3,12.9,13.0,0.0,727584000.0,53770,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,24.0,24.0,23.1,23.2,-0.8547008547008517,3064707262.0,153522,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,745.0,805.5,745.0,799.8,-0.6089225798434312,2317536127.0,1600,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,224.8,224.8,220.2,222.1,-0.9808292465448136,1794400000.0,816,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,22.1,22.2,21.1,21.6,1.8867924528301987,,1406,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,65.6,66.9,64.7,64.9,-1.06707317073169,1980272427.0,68509,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,15.0,15.3,14.5,14.7,-2.000000000000005,1646729965.0,144340,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,226.7,230.5,221.0,223.2,-0.6233303650935021,1280759014.0,24653,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,264.0,267.0,258.5,260.4,-0.9885931558935447,4135000906.0,397068,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,143.4,145.0,136.8,140.0,-2.302861130495472,1203720000.0,205678,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,69.6,71.6,68.1,68.3,0.14662756598239635,1039367938.0000001,8675,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,2.7,2.7,2.6,2.6,0.0,1043402305.0000001,141400,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,201.0,208.0,192.3,194.3,-4.426955238563698,1219800018.0,10818,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,11.0,11.2,10.5,11.1,0.909090909090906,372680000.0,6533,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,19.8,20.4,19.6,19.8,1.0204081632653024,2722216825.0,2721534,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,28.0,28.7,27.4,27.5,0.0,1294421005.0,130158,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,DSEBD,Finance,Property/Casualty Insurance,35.7,35.9,34.1,34.5,0.29069767441860883,1456840012.0,82733,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,60.8,61.8,58.0,58.3,-3.636363636363641,,714852,BDT
ATLASBANG,Atlas Bangladesh Limited,DSEBD,Consumer Durables,Motor Vehicles,64.5,64.5,58.6,60.1,-0.16611295681063357,1994252019.0,841,BDT
AZIZPIPES,Aziz Pipes Limited.,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,49.9,49.9,48.1,48.2,-0.8230452674897091,,4550,BDT
BANGAS,Bangas Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,113.9,113.9,108.7,109.4,-2.5823686553873477,856247072.0,43208,BDT
BANKASIA,Bank Asia PLC,DSEBD,Finance,Major Banks,17.5,17.6,17.1,17.2,-0.5780346820809331,22187206785.0,498706,BDT
BARKAPOWER,Baraka Power Ltd.,DSEBD,Utilities,Electric Utilities,8.0,8.0,7.6,7.7,-1.2820512820512775,1836632134.0,151282,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,879.5,880.0,872.5,878.7,0.7567939456484374,11930327932.0,224,BDT
BATBC,British American Tobacco Bangladesh Co Ltd,DSEBD,Consumer Non-Durables,Tobacco,262.8,262.8,255.2,256.0,-1.4247208317289137,140238006592.0,166722,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,3.9,4.0,3.8,3.8,-2.5641025641025665,576938173.0,236995,BDT
BBS,Bangladesh Building Systems PLC,DSEBD,Producer Manufacturing,Building Products,10.8,10.9,10.5,10.5,-0.943396226415091,1727055235.0,161234,BDT
BBSCABLES,BBS Cables PLC,DSEBD,Producer Manufacturing,Electrical Products,16.8,17.2,15.9,16.1,-4.1666666666666625,3556723850.0,440269,BDT
BDAUTOCA,Bangladesh Autocars Limited,DSEBD,Energy Minerals,Oil & Gas Production,117.0,117.3,110.3,111.6,-3.5436473638720907,,20657,BDT
BDCOM,BDCOM Online Ltd.,DSEBD,Technology Services,Information Technology Services,25.7,25.7,24.6,24.8,-1.9762845849802373,1516502766.0,631107,BDT
BDFINANCE,Bangladesh Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,14.1,14.5,13.8,13.9,-0.7142857142857117,2635307739.0,303555,BDT
BDLAMPS,Bangladesh Lamps PLC,DSEBD,Producer Manufacturing,Electrical Products,142.0,153.3,140.1,148.0,-1.6611295681063125,1584445467.0,86831,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,DSEBD,Non-Energy Minerals,Aluminum,11.4,11.7,11.0,11.2,-1.75438596491229,1456637839.0,348307,BDT
