symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,10.9,10.9,10.8,10.8,-1.6393442622950793,,53108,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.92,4.99,4.92,4.99,1.629327902240327,,31100,THB
24CS,Twenty-Four Con & Supply PCL,SET,Distribution Services,Wholesale Distributors,1.49,1.53,1.48,1.52,2.7027027027027053,717800000.0,10120805,THB
24CS.R,Twenty-Four Con & Supply PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.49,1.53,1.48,1.52,2.7027027027027053,717800000.0,10120800,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.84,4.99,4.82,4.99,3.312629399585924,,675826,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.68,2.7,2.62,2.64,-1.492537313432837,1473997092.0,5400,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.68,2.7,2.62,2.64,-1.492537313432837,1473997092.0,5400,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,5.12,5.13,4.96,4.96,-3.1250000000000027,,827288,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.55,6.55,6.5,6.55,-0.7575757575757549,52800000000.0,7526812,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,6.95,6.95,6.95,6.95,0.0,,900,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,6.7,7.05,6.6,6.75,7.142857142857145,1338750000.0,66224020,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,6.7,7.05,6.6,6.75,7.142857142857145,,66221100,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.84,4.84,4.84,4.84,0.0,4743200150.0,300,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.84,4.84,4.84,4.84,0.0,4743200150.0,300,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.87,1.87,1.84,1.84,-1.6042780748663115,2261549517.0,37308,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.87,1.87,1.84,1.84,-1.6042780748663115,2261549517.0,37300,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,5.1,5.1,4.96,4.96,-1.7821782178217795,10731250405.0,2230886,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,5.1,5.1,4.96,4.96,-1.7821782178217795,10731250405.0,2230800,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,24.5,24.6,23.6,23.7,-2.8688524590163906,120070923053871.28,291864,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.78,2.8,2.68,2.7,-2.8776978417266053,120070923053871.28,32635,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.25,8.35,8.0,8.05,-3.012048192771084,120070923053871.28,2776782,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.24,1.25,1.17,1.18,-4.8387096774193585,14375143314.0,86121665,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.24,1.25,1.17,1.18,-4.8387096774193585,14375143314.0,86120400,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.65,7.65,7.25,7.25,-4.605263157894733,13291027938353.479,129190,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1433.0,1433.0,1433.0,1433.0,-0.20891364902506965,,350,THB
