symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,35800,35800,34600,34700,-4.40771349862259,246840000000.0,3100,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,8140,8180,7990,7990,-1.600985221674877,3197190775146.0,2696216,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,4000,4100,3900,4000,0.0,,1504579,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7010,7050,7000,7050,0.7142857142857143,73158269882.0,1483,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,,,11700,12200,11600,11800,1.7241379310344827,,8959778,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3760,3760,3660,3700,-1.5957446808510638,266279813842.99997,55311,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,5800,6200,5800,5900,1.7241379310344827,400128446960.0,918026,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,12800,12900,12600,12700,-0.78125,13248470553600.0,4680346,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10400,10500,10400,10400,-0.9523809523809524,214042500000.0,17027,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,20700,20700,20300,20500,-0.48543689320388345,2189841640896.0,32501,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,14000,14500,14000,14050,-1.056338028169014,284000000000.0,2468,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3260,3430,3250,3250,-5.797101449275362,276000000000.0,676783,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,63500,65000,63500,63800,0.0,751388994408.0,10381,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,11300,11300,10900,11000,-0.9009009009009009,,200039,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,26750,26950,26250,26300,-1.6822429906542056,137405567749022.98,18852938,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,13650,13650,13250,13250,-3.2846715328467155,1438499895477.0,9535,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,40200,40400,39500,39500,0.5089058524173028,119895693300.0,5700,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,35900,35900,35900,35900,-0.2777777777777778,5428020629883.0,523,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13600,13750,13050,13200,-2.941176470588235,682162664795.0,42651,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,600,600,500,500,0.0,66300000000.0,234793,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,5600,5600,5600,5600,14.285714285714285,,600,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,54700,54800,53500,53700,-1.6483516483516485,195622284585956.0,1102564,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,20200,20300,20200,20200,6.315789473684211,80354307795.0,2147,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,9380,9380,9160,9370,-0.10660980810234541,199716346207.0,1927,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,25200,25200,25000,25000,-1.185770750988142,582908205000.0,10419,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8800,8840,8560,8630,-1.3714285714285714,668453884125.0,92067,VND
