symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.495,0.5,0.495,0.5,2.040816326530614,22321706.0,21539,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.391,8.432,8.37,8.37,0.5888715298641929,10623771544.834818,8880,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,2.89,2.91,2.87,2.91,0.0,304112154.0,10236,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.228,1.228,1.228,1.228,0.0,,18514,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.305,0.305,0.305,0.305,0.0,10345215.0,1000,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.04,8.1,7.85,7.94,-1.1207970112079575,13692434744.0,586471,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.595,0.6,0.59,0.59,-1.6666666666666683,1941411590.0,477294,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.76,0.76,0.76,0.76,1.3333333333333344,22469017.0,1650,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,40.68,42.0,40.68,40.85,0.938967136150241,118239965054.63744,32269,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.087,0.092,0.086,0.092,3.370786516853936,37778185.0,44008,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.049,3.054,3.017,3.044,0.8614976805831759,,69364,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.23,0.23,0.215,0.215,-4.444444444444448,81611504.0,306510,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.127,0.127,0.126,0.126,0.0,65304446.0,1143,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.28,1.29,1.255,1.27,-0.7812500000000007,1141841192.0,1554514,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.151,2.168,2.132,2.132,0.0,,32425,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.51,12.51,12.276,12.346,-0.3470820889498689,,7092,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.62,1.654,1.62,1.638,-0.606796116504855,,52499,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.814,7.039,6.814,7.036,3.257998238919864,,14636,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.2,10.4,10.07,10.38,1.764705882352956,7406601616.0,194975,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.425,3.447,3.425,3.447,-1.175458715596328,,493,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.988,4.042,3.988,4.042,1.3540621865596747,,50629,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.121,0.123,0.121,0.123,1.6528925619834725,19828325.0,38834,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.335,0.345,0.335,0.34,4.615384615384619,11451630.0,31437,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,5.21,5.25,5.2,5.2,-0.19193857965450647,1180787088.0,2195,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.97,2.973,2.96,2.97,-0.9999999999999934,2980183070.9071836,35533,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.015,0.017,0.015,0.017,13.333333333333346,19189524.0,59994,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.2,6.4,6.2,6.4,0.771532042198085,,25806,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,1.16,1.21,1.16,1.21,5.676855895196502,94234268.0,58654,NZD
BRM,Barramundi Ltd.,NZX,Finance,Investment Managers,0.7,0.704,0.694,0.7,-0.4267425320056903,241596608.0,256314,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.855,0.865,0.855,0.86,0.5847953216374274,61741326.0,73441,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.457,4.494,4.376,4.376,-1.10734463276835,,56805,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.26,0.26,0.26,0.26,-3.703703703703707,19581315.0,5332,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.81,0.81,0.8,0.8,1.2658227848101276,231211101.0,5337,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,8.95,9.09,8.9,9.09,1.5642458100558723,8962606411.0,408355,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.73,2.75,2.64,2.66,-1.4814814814814827,1079959267.0,994109,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,7.93,7.95,7.9,7.9,-0.5037783375314866,259595392.0,1007,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.09,9.1,8.88,8.98,-0.9922822491730965,4013457230.0,74689,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.081,0.083,0.081,0.082,3.797468354430383,6134134.366369516,41179,NZD
