symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7900,8050,7550,7800,-0.3194888178913738,60932426770000.0,23646500,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7800,7975,7700,7875,0.9615384615384616,15012569165039.0,2291700,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,67,80,67,80,9.58904109589041,287320176025.0,19303500,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2710,2710,2710,2710,0.0,1682385996094.0,300,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2760,2780,2740,2750,-0.36231884057971014,7598735507812.0,1154500,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,422,424,416,418,-0.9478672985781991,7212308863281.0,42404900,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,87,88,80,83,-4.597701149425287,,14932000,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,140,141,130,135,-3.571428571428571,2474522421875.0,6510200,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,59,60,57,58,-1.694915254237288,1311111136719.0,51998000,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,13525,13600,13475,13575,0.5555555555555556,7963606658936.0,47100,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,268,268,256,262,-0.7575757575757576,2219608875264.0,17378500,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8650,8800,8625,8650,0.0,10689696820068.0,109200,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,135,137,132,133,-1.4814814814814816,525039257812.0,740600,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1380,1480,1290,1350,-1.4598540145985401,56008794882812.0,195690700,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1730,1770,1685,1705,-1.1594202898550725,48580130566406.0,141599800,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,45,45,42,42,-6.666666666666667,,17918700,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,250,264,242,242,-3.2,250000000000.0,231500,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1950,1950,1725,1950,25.0,5935136828613.0,18884200,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,230,234,220,222,-3.4782608695652173,5690313652344.0,27431900,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,72,73,69,70,-2.7777777777777777,3444784031250.0,5686000,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,88,92,84,86,-2.272727272727273,431200000000.0,44484800,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,498,498,494,494,2.4896265560165975,106040000000.0,138700,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,139,140,131,132,-4.3478260869565215,1285028373047.0,18047100,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,555,570,550,565,1.8018018018018018,339797632141.0,9100,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1090,1105,1065,1075,-1.3761467889908259,21513515214844.0,31603000,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,338,388,302,330,0.6097560975609756,236160000000.0,5340800,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,488,496,484,488,0.0,1309950695312.0,50900,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,570,570,545,545,0.0,8625061000000.0,1511800,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,340,340,324,328,-3.5294117647058822,172606123657.0,20700,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,350,358,350,352,0.0,1760465093750.0,49800,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,144,144,133,138,-4.166666666666666,557784000000.0,3724100,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,262,266,220,240,-5.511811023622047,4668797812500.0,7288400,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3340,3460,3320,3420,-0.8695652173913043,1497300000000.0,31200,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,242,252,234,250,2.459016393442623,263520000000.0,759200,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,7675,7750,7075,7350,-1.342281879194631,540260729687500.0,36021400,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,320,320,264,320,9.58904109589041,,16377600,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,436,440,428,430,-1.3761467889908259,968888971680.0,443500,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,2200,2220,2120,2140,2.3923444976076556,86786213164062.0,125835800,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,26,26,25,25,-3.8461538461538463,243100000000.0,14229300,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,2280,2320,2100,2290,1.3274336283185841,7484984267578.0,1713700,IDR
ANTM,PT Aneka Tambang Tbk,IDX,Non-Energy Minerals,Precious Metals,3440,3500,3230,3350,-0.5934718100890208,80983680159620.0,321007600,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,134,134,122,131,-1.5037593984962405,471680083984.0,63607800,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,1135,1135,1115,1125,-0.881057268722467,13354766904297.0,4783500,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,184,190,176,184,1.098901098901099,195788321777.0,302500,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,488,494,464,484,-0.819672131147541,664983636719.0,84100,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,98,100,96,96,-2.0408163265306123,2224534156250.0,8171300,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,1325,1480,1290,1380,11.29032258064516,30795400000000.0,564317000,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,510,530,500,505,-0.9803921568627451,1295196510000.0,2449200,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,1070,1070,1055,1060,-0.9345794392523363,3396542849121.0,8900,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,280,280,262,274,0.0,940094000000.0,751100,IDR
