symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.676,3.8,3.649,3.763,1.6752229127262857,9441792172.0,591020,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.837,0.842,0.837,0.841,0.3579952267303106,5279400406.0,586117,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.287,2.287,2.276,2.276,0.0,581015095.0,557348,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.23,4.23,4.23,4.23,0.23696682464456578,843999958.0,250,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.275,1.303,1.271,1.285,1.101494885916602,2725005131.0,21185578,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.62,2.652,2.62,2.63,0.3816793893129689,10195064960.0,960158,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.226,4.244,4.22,4.24,0.02359046945034994,17156307641.0,683767,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.945,0.963,0.945,0.962,2.0148462354188776,179535140.0,444556,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.831,2.916,2.809,2.893,2.226148409893983,8774321490.0,3952849,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.538,2.558,2.515,2.54,-0.3921568627450897,1274999976.0,240072,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.46,3.524,3.46,3.503,0.3724928366762149,18133167550.0,3074233,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.079,1.096,1.077,1.088,0.5545286506469506,28700014530.0,6424487,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.685,0.71,0.685,0.69,1.3215859030836852,163439999.0,4939800,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.701,2.735,2.672,2.695,0.5221932114882428,4982393691.0,5874266,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.249,2.265,2.22,2.22,-1.1135857461024459,1315640637.0,535902,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.795,3.882,3.76,3.878,3.1382978723404342,14079098734.0,6756245,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.162,3.278,3.161,3.209,3.083841953099906,176307263.0,352954,QAR
