symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,5.85,5.85,5.85,5.85,0.0,84857145052.0,193305,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,3.15,3.15,3.15,3.15,0.0,7536758981.0,415213,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,7.3,7.3,7.3,7.3,0.0,6622560262.0,172165,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,20.5,20.8,20.5,20.5,0.0,1070334789062.0001,48329351,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,13.5,13.5,13.5,13.5,-0.7352941176470562,54400001526.0,880215,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.95,3.96,3.9,3.93,0.0,143858742405.0,6941849,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,25299547020390.098,2135,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,14.9,14.9,14.9,14.9,9.963099630996307,2980403756.0,3689085,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,679.9,679.9,679.9,679.9,0.0,2954060035665.0,2026723,NGN
ASOSAVINGS,ASO Savings & Loans Plc,NSENG,Finance,Regional Banks,3.21,3.21,3.21,3.21,0.0,15773656554.0,0,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,2.91,2.91,2.91,2.91,9.81132075471699,2861629064.0,4208280,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,43.95,43.95,43.95,43.95,0.0,12737741104.0,55015,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,370.0,370.0,370.0,370.0,0.0,221987556763.0,644185,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,174.0,174.0,174.0,174.0,0.0,5892397851562.0,608197,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,748.0,748.0,748.0,748.0,1.8795968400980596,13215600219727.0,205149,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,59.6,59.6,59.6,59.6,0.0,135904948181.00002,1592965,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,74.0,74.0,74.0,74.0,0.0,60291314819.0,21710,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,5.3,5.3,5.3,5.3,0.0,17757702397.0,538530,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,15.65,15.65,15.65,15.65,-6.567164179104476,149878934570.0,952535,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.51,3.55,3.16,3.55,1.1396011396011407,24724755284.0,39360765,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,18222,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,6.2,6.2,6.2,6.2,0.0,18281176244.0,105702,NGN
CNIF,CORONATION INFRASTRUCTURE,NSENG,,,100.0,100.0,100.0,100.0,0.0,,258,NGN
