symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.338,0.338,0.338,0.338,-0.5882352941176475,394973574.668936,50000,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,1.096,1.099,1.096,1.099,0.27372262773721634,1551358371.0,190486,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,1.125,1.125,1.125,1.125,0.44642857142856185,100800000.0,1500,BHD
BASREC,Bahrain Ship Repairing & Engineering Co. BSC,BAHRAIN,Commercial Services,Miscellaneous Commercial Services,1.001,1.001,1.001,1.001,1.111111111111101,19819800.0,2353,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.52,0.52,0.52,0.52,-0.19193857965451072,940153136.0,25000,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.225,0.225,0.225,0.225,1.3513513513513524,45321404.0,15000,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.476,0.48,0.476,0.48,0.8403361344537823,787921156.0,44700,BHD
BKIC,Bahrain Kuwait Insurance Company BSC,BAHRAIN,Finance,Insurance Brokers/Services,0.41,0.41,0.41,0.41,0.0,61257819.0,9337,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.484,0.484,0.484,0.484,0.41493775933609994,68902594.0,10000,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.53,0.53,0.53,0.53,0.9523809523809532,59119326.0,9000,BHD
CPARK,Bahrain Car Parks Company (Amakin) B.S.C.,BAHRAIN,Consumer Services,Other Consumer Services,0.165,0.165,0.165,0.165,-1.1976047904191627,18034942.0,10000,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.455,0.455,0.455,0.455,0.0,64733735.99999999,5000,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.2,0.2,0.2,0.2,6.3829787234042605,32322440.0,29984,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.62,0.623,0.619,0.623,-0.3200000000000003,879894452.1201293,2225602,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.406,0.406,0.406,0.406,0.0,91753910.0,21136,BHD
HOPE,Hope Ventures Holding B.S.C. (c),BAHRAIN,Finance,Financial Conglomerates,0.1,0.1,0.1,0.1,,,500000,BHD
INOVEST,Inovest BSC,BAHRAIN,Finance,Real Estate Development,0.33,0.33,0.33,0.33,1.5384615384615397,40182797.865908295,13987,USD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.61,2.61,2.6,2.6,-0.38314176245209913,18447581374.380177,10387,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.082,0.082,0.082,0.082,1.234567901234569,60923831.0,100000,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.505,0.505,0.505,0.505,0.19841269841269857,1135902446.0,100732,BHD
NHOTEL,National Hotels Company BSC,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.242,0.242,0.242,0.242,-1.2244897959183685,29062316.0,11199,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.224,0.224,0.224,0.224,0.448430493273543,643643727.0,30285,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.118,0.118,0.118,0.118,0.0,54280000.0,30000,BHD
SOLID,Solidarity Bahrain BSC,BAHRAIN,Finance,Property/Casualty Insurance,0.43,0.43,0.43,0.43,2.380952380952383,71398319.0,13594,BHD
TRAFCO,TRAFCO Group BSC,BAHRAIN,Distribution Services,Food Distributors,0.265,0.265,0.265,0.265,1.5325670498084305,19424771.0,600000,BHD
UGH,United Gulf Holding Company B.S.C.,BAHRAIN,Finance,Investment Banks/Brokers,0.864,0.864,0.86,0.86,-1.7142857142857157,377063657.0,14329,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.12,0.12,0.12,0.12,-1.6393442622950833,43665958.0,29999,BHD
