symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.74,2.75,2.68,2.71,-1.0948905109489142,30688000107.0,14327855,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,3.04,3.04,3.04,3.04,0.0,759999990.0,100,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,29.27,29.27,29.27,29.27,-0.9475465313028804,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.32,5.32,5.29,5.3,-0.3759398496240688,5834908260.0,22832,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.84,14.92,14.74,14.92,0.539083557951483,117354503824.0,4487895,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,21.22,21.22,20.84,20.9,-1.4150943396226447,76998402771.0,1999434,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.442,0.447,0.438,0.442,0.22675736961451265,5556600183.0,5954540,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.76,0.768,0.749,0.763,0.3947368421052635,1677168016.0,440517,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.09,7.09,7.03,7.03,-0.7062146892655342,4035599957.0,22498,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.93,3.99,3.93,3.99,1.5267175572519098,49125000834.0,8399349,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.48,5.54,5.46,5.48,0.0,87680000305.0,9456933,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.54,3.59,3.53,3.56,0.56497175141243,271700030510.0,102708165,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.9,5.95,5.83,5.84,-1.0169491525423813,43651144944.0,5349028,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.75,4.76,4.73,4.75,0.0,24167489746.0,5563000,AED
