symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,795.6,795.6,795.6,795.6,0.0,268641553.0,300,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,446.9,459.0,446.9,456.5,2.148131573058855,523138692.0,28476,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,177.2,178.5,169.3,176.7,-0.28216704288939054,342301929.0,214364,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,806.5,827.9,805.5,819.5,0.6385852879774095,2349094616.0,128197,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4470.0,4494.0,4358.0,4358.0,-2.505592841163311,2819047093.0,52773,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,485.1,487.0,459.0,473.0,-1.025319104415145,902894284.0,108830,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,33640.0,34350.0,33290.0,33620.0,-0.05945303210463733,1785393523.0,7601,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,22830.0,22950.0,22610.0,22740.0,-0.39421813403416556,9457887438.0,24632,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,28780.0,28780.0,28130.0,28130.0,-2.258512856150104,3645428178.0,10129,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1402.0,1425.0,1359.0,1367.0,-2.4964336661911553,103308516.0,15817,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,26.0,26.0,25.3,25.8,-1.526717557251903,13105168.0,100248,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,241.6,247.0,237.8,241.4,-0.08278145695363767,173261119.0,266923,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3496.0,3533.0,3425.0,3473.0,-0.6578947368421052,651916818.0,19641,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3881.0,3998.0,3881.0,3971.0,1.7944116893104334,8530004353.0,459960,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2936.0,3024.0,2915.0,2935.0,-0.03405994550408719,1465858835.418672,16849,ILA
