symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,47.5,47.65,47.4,47.65,0.3157894736842075,1658699913.0,6576,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.31,0.31,0.31,0.31,0.0,689234.0,214,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,150.7,150.7,150.7,150.7,0.4532728969470593,245658515.0,1,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,12.55,12.55,12.55,12.55,0.0,49538026.0,50,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.75,6.75,6.7,6.7,-1.4705882352941124,254250000.0,1166,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.7,11.7,11.61,11.65,-0.4273504273504183,447524993.0,657,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.18,3.18,3.18,3.18,-4.216867469879508,79679998.0,38406,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,56.5,56.5,56.5,56.5,0.0,254250000.0,10128,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,46.0,46.0,46.0,46.0,0.0,276000000.0,200,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.7,3.72,3.66,3.7,0.0,370000005.0,68647,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,6.05,6.05,6.0,6.0,-0.8264462809917326,211750007.0,56,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.45,10.47,10.25,10.47,0.7699711260827725,494564000.0,360,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.79,3.79,3.79,3.79,0.0,26530000.0,80,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,107.0,109.9,107.0,109.0,1.4047818401711836,4385591831.0,1242,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.2,2.2,2.2,2.2,0.0,65811493.0,298,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,12.15,12.15,12.0,12.05,0.0,764849841.0,2410,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.29,3.29,3.15,3.2,-2.1406727828746126,285771159.0,11175,TND
