symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2980.0,3060.0,2930.0,2970.0,-0.16806722689075632,730721301270.0,101132,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2990.0,2990.0,2875.0,2880.0,-2.5380710659898478,730721301270.0,1195,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,1.975,1.975,1.9,1.94,-2.020202020202022,730721301229.0797,4242,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10750.0,10800.0,10620.0,10700.0,-2.5500910746812386,13660014818456.885,22616,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10620.0,10800.0,10620.0,10730.0,-2.2768670309653913,13660014818456.885,1063,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.97,7.0,6.9,7.0,-0.5681818181818187,13660014817691.926,8,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.0,7.25,6.95,7.0,-2.3709902370990226,13660014817691.926,4771,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,4910.0,5015.0,4727.5,4832.5,-1.5784114052953158,3920060753403.9336,6735,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,4835.0,4925.0,4780.0,4780.0,-2.54841997961264,3920060753403.9336,41,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,25700.0,25700.0,25060.0,25340.0,-1.4007782101167316,7058637555590015.0,102134,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,25680.0,25680.0,25020.0,25320.0,-1.4785992217898831,7058637555590015.0,5242,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.77,15.89,15.69,15.79,-1.5586034912718205,7058637555194732.0,292,USD
