symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,635.0,640.0,627.0,628.53,0.5647999999999956,625000000000.0,100194,CLP
AAPL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,312.46,312.46,310.34,310.34,1.5543702346280965,4340241324228034.0,10,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,279370.0,279370.0,279370.0,279370.0,-1.0939602067549388,4340241324879069.5,1,CLP
AAPLCL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,283200.0,283850.0,283200.0,283850.0,1.6036081182660988,4340241324228034.0,4,USD
ABC,Abc SA,BCS,Retail Trade,Department Stores,10.1,10.4,10.1,10.4,-5.4545454545454515,61622359863.0,3260175,CLP
ABC1,Abc SA,BCS,Retail Trade,Department Stores,11.0,11.0,11.0,11.0,,61622359853.756645,5000000,USD
ADBE1,Adobe Inc.,BCS,Technology Services,Packaged Software,291.77,291.77,276.27,276.27,,107794600572668.03,47,USD
ADBECL1,Adobe Inc.,BCS,Technology Services,Packaged Software,265000.0,265000.0,252690.0,252690.0,7.5276595744680845,107794600572668.03,10,USD
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,768,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,327.7,327.7,320.0,320.0,-2.349710100701858,1904278531775.0,15447651,CLP
AGUAS_A0,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,328.5,330.0,328.5,330.0,-0.3923936009658954,1904278531489.3582,60000,USD
AGUAS_A1,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,329.0,329.0,327.7,327.7,-0.9969788519637497,1904278531489.3582,405,USD
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,25.9,25.9,25.9,25.9,0.0,466655317150.0,106512,CLP
AMD1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,477.91,477.91,456.75,456.75,0.0,707021094975807.4,14,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,434600.0,434600.0,434600.0,434600.0,-7.741949179527459,707021095081860.4,96,CLP
AMDCL1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,462580.0,462580.0,462580.0,462580.0,7.511737089201878,707021094975807.4,2,USD
AMZN1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,260.61,262.07,260.61,262.07,0.0,2673300167733889.0,73,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,239000.0,239000.0,239000.0,239000.0,-0.726895119418484,2673300168134883.5,18,CLP
AMZNCL1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,239700.0,239700.0,239700.0,239700.0,0.0,2673300167733889.0,3,USD
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3750.0,3750.0,3749.3,3749.3,0.1924053339034305,3912693893034.0,14935,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4522.0,4575.7,4442.8,4530.0,0.11049723756906078,3912693893034.0,1486578,CLP
ANDINA_B0,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4572.2,4620.0,4525.0,4525.0,-3.825717321997875,3912693892447.096,14722,USD
ANDINA_B1,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4600.0,4600.0,4525.0,4525.0,-1.6304347826086956,3912693892447.096,820,USD
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7656.8,7656.8,7001.0,7001.0,-8.337479378878736,3485712074048.0,16194,CLP
AVGO1,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,358.88,358.88,358.76,358.76,-15.066287878787875,1632137672001691.0,55,USD
