symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1810.0,1810.0,1749.0,1799.99,0.8397759103641461,242666648865.0,416,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1300.0,1300.0,1300.0,1300.0,0.0,,12,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,234.0,240.0,220.0,226.0,-1.7476741152943267,593633785069.0,37301,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,64.49,64.49,60.0,60.0,-3.2101951927730314,801676520004.0,734411,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,660.0,660.0,600.0,645.0,-2.272727272727273,,10012,VES
BVL,Banco de Venezuela SACA,BVCV,Finance,Major Banks,1677.0,1745.0,1677.0,1725.0,2.862254025044723,,2199,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,400.0,499.7,350.0,475.0,31.94810966971304,,437,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7500.0,7500.0,7500.0,7500.0,4.18113626892624,20402550364.0,2,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2670.0,2900.0,2670.0,2900.0,0.0,243495415878.0,23,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,579.99,640.0,579.99,640.0,10.535405872193436,99322632751.0,103,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,650.0,694.5,650.0,694.5,6.846153846153847,31281250000.0,1743,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,92.0,95.0,89.0,95.0,3.260869565217391,59500000000.0,1746,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,600.0,700.0,600.0,683.0,5.8931146219321215,76154402161.0,213,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,2599.99,2749.5,2228.0,2228.0,-14.306044347006667,222932213024.0,153,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,6000.0,6000.0,6000.0,6000.0,0.0,,296,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,750.0,799.99,750.0,799.99,2.5641354376338157,18188342571.0,265,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,99.98,99.98,95.0,96.99,-2.0303030303030356,466113332.0,261,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,1025.0,1025.0,1020.0,1020.0,-2.3923444976076556,,28,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,568.0,568.0,474.05,519.75,2.0117762512266926,58426281134.4262,141,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,110.39,110.39,102.0,108.99,5.304347826086952,23399820374.0,543,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,257.0,257.0,250.0,257.0,0.0,,107,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,6501.0,6999.99,6501.0,6501.0,0.0,794003564331.0,368,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,5550.0,6500.0,5500.0,5700.0,3.6363636363636362,794003564331.0,127,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,258.99,259.98,211.01,240.0,-7.332329433568867,,6464,VES
PGR,Proagro Compania Anonima,BVCV,Process Industries,Agricultural Commodities/Milling,96.0,100.8,96.0,99.99,0.9999999999999948,,759,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,49499.98,49499.98,49499.98,49499.98,5.31910638297873,,1,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,490.0,550.0,490.0,540.0,-0.9174311926605505,7496358490.0,179,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,344.99,375.0,300.0,344.99,0.14514209411013382,285699496462.0,6843,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,770.0,770.0,759.0,760.0,2.047667002349782,3986600212.0,339,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,850.0,850.0,770.0,800.0,0.6301966062466183,2081891376.0,1370,VES
TPG,CA Telares de Palo Grande Class C,BVCV,Process Industries,Textiles,9.7,9.99,9.2,9.89,1.8537590113285243,11599450547.0,51135,VES
VNA.B,VENEALTERNATIVE S.A. Class B,BVCV,Finance,Financial Conglomerates,44.49,44.49,44.44,44.44,-1.2224938875305718,,16140,VES
