symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBANK,Abbey Bank Plc,NSENG,Finance,Finance/Rental/Leasing,8.05,8.05,8.05,8.05,0.0,116769238460.0,232032,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,5.25,5.25,5.25,5.25,0.9615384615384581,12441633040.0,469580,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,6.15,6.15,6.15,6.15,0.0,5579280162.0,31347,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,27.0,27.15,27.0,27.15,0.929368029739777,1432947007804.0,19281240,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,11.7,11.7,11.7,11.7,0.0,46799999237.0,519183,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.0,4.0,3.95,3.95,0.25380710659899064,144224794829.0,2559894,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,6300.0,6300.0,6300.0,6300.0,0.0,22822415362581.312,12989,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1374.2,1374.2,1374.2,1374.2,-9.994760282944714,6633709140666.0,3245328,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,2.84,2.84,2.84,2.84,0.0,3066802266.0,42831,NGN
AVACAP,Ava Capital Plc,NSENG,,,7.05,7.6,6.8,7.6,6.2937062937062835,35750000477.0,5079788,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,147.6,147.6,147.6,147.6,0.0,42777943847.0,4898,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,562.8,562.8,562.8,562.8,0.0,337661065503.0,14787,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,316.0,316.0,316.0,316.0,0.0,10701136328125.0,212910,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,760.6,760.6,760.6,760.6,0.0,13690799560547.0,475798,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,62.0,62.0,62.0,62.0,0.0,141377634277.0,90885,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,115.45,115.45,115.45,115.45,0.0,94062596107.0,64699,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,4.95,4.95,4.95,4.95,5.319148936170213,15747395259.0,465079,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,9.95,9.95,9.95,9.95,0.0,112669930555.0,8452641,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,4.09,4.24,4.05,4.24,-2.528735632183895,39149999142.0,12709689,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,9.7,9.7,9.7,9.7,0.0,7012372244.0,309785,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,5.6,5.6,5.6,5.6,0.9009009009008978,16364602381.0,307276,NGN
CMFC,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,3.0,3.02,2.98,2.98,0.0,4471966930.0,1594045,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,154.3,154.3,154.3,154.3,0.0,,14326,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,7.0,7.0,6.75,6.75,-1.459854014598535,74253998966.0,46314079,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,210.0,210.0,210.0,210.0,0.0,145729951172.0,6276,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,5.05,5.05,5.0,5.0,-3.8461538461538494,93857457495.0,23474506,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,71.85,71.85,71.85,71.85,0.0,422611902866.0,80661,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,2.3,2.44,2.3,2.34,0.429184549356214,16415520702.999998,3056659,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,21.4,21.4,21.4,21.4,0.0,54031279115.0,262764,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.68,1.7,1.55,1.55,-3.1250000000000027,12800000191.0,4386631,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,1034.0,1034.0,1034.0,1034.0,0.0,17149102050781.0,729856,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,69.5,69.85,69.5,69.85,1.2318840579710062,838134577148.0,2274164,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,8.2,8.4,8.15,8.4,3.067484662576687,49799076380.0,2985788,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,40.7,40.7,40.7,40.7,0.0,3094494290.0,4,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,36.0,36.0,36.0,36.0,0.0,78703514648.0,1874681,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,68.0,69.75,63.0,69.75,-0.35714285714285715,1261216113281.0,7851085,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,14.5,14.5,14.5,14.5,0.0,133400000000.0,38746,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,189.0,189.0,189.0,189.0,0.0,44736207138.0,1863,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,11.95,12.0,11.5,12.0,1.6949152542372818,778264218830.0,60847422,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,20.35,20.75,20.05,20.5,-0.24330900243309345,1298225651802.0,57020362,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,93.55,93.55,93.55,93.55,0.0,280650009155.0,112756,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,132.0,132.0,132.0,132.0,0.0,6002703609375.0,15148834,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,1.95,2.09,1.93,2.05,-4.205607476635528,39007403631.0,610676240,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,8.35,8.9,8.1,8.65,2.7315914489311215,32838000298.0,3069433,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,825.7,825.7,825.7,825.7,0.0,2064250030518.0,626,NGN
GOLDBREW,Golden Guinea Breweries Plc,NSENG,Consumer Non-Durables,Beverages: Alcoholic,7.1,7.1,7.1,7.1,0.0,7123714000.0,0,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,128.0,128.0,127.9,127.9,-0.07812499999999556,4677464500000.0,10672105,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,0.78,0.78,0.7,0.73,-5.194805194805199,10193259748.0,6339904,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,376.0,376.0,376.0,376.0,0.0,823583937500.0,41631,NGN
HBMNG,HBM Nigeria PLC,NSENG,Non-Energy Minerals,Construction Materials,334.0,334.0,334.0,334.0,0.0,5380003830078.0,9119430,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,3.2,3.52,3.2,3.52,9.999999999999995,,1310589,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,17.2,17.2,17.2,17.2,0.0,136399399019.0,881403,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,43.0,43.0,43.0,43.0,0.0,92981810059.0,222293,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,34.1,34.1,34.1,34.1,0.0,23226015965.0,150389,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,11.25,11.25,11.25,11.25,0.0,93835030518.0,71821,NGN
INTBREW,International Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,10.15,10.15,10.15,10.15,-3.7914691943127994,1775476181318.0,580522,NGN
INTENEGINS,International Energy Insurance Co. Plc,NSENG,Finance,Life/Health Insurance,4.77,4.77,4.77,4.77,-10.000000000000005,6805653126.0,661906,NGN
JAIZBANK,Jaiz Bank PLC,NSENG,Finance,Major Banks,8.35,8.5,8.35,8.5,2.4096385542168584,386460458881.0,4925521,NGN
JAPAULGOLD,Japaul Gold & Ventures PLC,NSENG,Transportation,Other Transportation,2.89,2.9,2.81,2.9,0.34602076124566733,41219207305.0,10141139,NGN
JBERGER,Julius Berger Nigeria Plc,NSENG,Industrial Services,Engineering & Construction,310.8,310.8,310.8,310.8,0.0,497279980469.0,2420,NGN
JOHNHOLT,John Holt PLC,NSENG,Consumer Services,Other Consumer Services,9.1,9.1,9.1,9.1,0.0,3541278145.0,56185,NGN
