symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,556.0,594.3,556.0,572.1,-0.8492201039861311,360826376.0,61353,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,414.0,414.2,397.0,404.9,-1.4841849148418547,481229177.0,25755,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,221.0,230.3,213.0,229.4,3.800904977375568,427415511.0,191408,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,758.0,778.6,745.4,776.2,2.4010554089709824,2186833679.0,216558,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,3829.0,3982.0,3783.0,3951.0,3.1862104988247584,2414794495.0,154818,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,368.6,369.8,361.6,368.0,-0.16277807921867138,696394297.0,93451,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,55450.0,56050.0,50020.0,51000.0,-8.025247971145175,3363235548.0,44197,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,18830.0,19120.0,18480.0,18500.0,-1.7525225703664364,7800789354.0,11673,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,21530.0,22010.0,21480.0,22010.0,2.2294472828611243,2727689874.0,13366,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,828.1,873.5,827.9,833.5,0.6520951575896603,61019752.0,19426,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,51.8,53.1,51.8,52.3,0.9652509652509652,38066918.0,153856,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3397.0,3430.0,3366.0,3388.0,-0.26493965263467767,633455826.0,21585,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3022.0,3133.0,3005.0,3133.0,3.501816980508755,6846494347.0,353921,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2934.0,2934.0,2896.0,2896.0,-1.2951601908657124,506075995.0,520,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2371.0,2378.0,2256.0,2264.0,-4.512863770560944,1152147908.3128853,16833,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,889.5,889.5,879.3,880.6,-1.000562113546934,426918388.0,4157,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,28.0,28.0,27.4,27.4,-2.142857142857148,28348825.0,41883,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1945.0,1960.0,1945.0,1949.0,0.2056555269922879,338719889.0,718,ILA
ALRE,Almadev Real Estate INC,TASE,Finance,Real Estate Development,778.8,788.8,778.8,781.3,0.32100667693888035,1095382200.0,63,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,25240.0,25990.0,25240.0,25750.0,2.0206022187004757,5200325292.0,53,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,657.0,666.7,644.0,650.0,-1.06544901065449,1304891798.0,260095,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,94.7,94.7,91.5,92.6,0.10810810810810198,284337941.0,186103,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1598.0,1620.0,1595.0,1618.0,1.2515644555694618,2237200000.0,17633,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1252.0,1400.0,1252.0,1398.0,11.661341853035143,81734830.0,26311,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,771.6,771.6,741.6,771.5,-0.012960082944533791,235402772.0,1299,ILA
