symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.713,2.713,2.713,2.713,0.0,153652948.0,96,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,9.908,9.996,9.905,9.957,0.5757575757575797,59894997692.0,1416478,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,1.937,1.937,1.902,1.904,-1.703665462054731,18014100337.0,8885301,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.183,5.289,5.125,5.234,-0.9837306091562544,2411430953.0,287060,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.52,5.52,5.411,5.506,-0.1993837230378851,1552710105.0,328101,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.1,13.16,13.0,13.0,-0.07686395080706984,2760461753.0,841560,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.079,3.109,3.024,3.03,-1.5914257875933864,1998209357.0,587307,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,8.43,8.43,8.43,8.43,0.0,590100000.0,100,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.2,2.201,2.145,2.145,-1.3793103448275774,450224990.0,260853,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.07,2.07,2.06,2.067,-0.7204610951008492,353940003.0,71341,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.068,1.08,1.047,1.056,-1.492537313432837,13467723726.0,7304072,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.557,0.56,0.55,0.551,-1.2544802867383524,557999994.0,9301320,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.712,0.712,0.71,0.71,-0.2808988764044946,352299032.0,410795,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,12.94,12.98,12.51,12.51,-2.6459143968871586,41161120594.0,3374731,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.482,1.497,1.46,1.46,-1.9476158495634746,8308798647.0,4957601,QAR
QATI,Qatar Insurance Company QSPC,QSE,Finance,Multi-Line Insurance,1.875,1.896,1.842,1.896,1.227976508275489,6117407853.0,985387,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.46,2.46,2.46,2.46,0.0,154507566.0,101,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.04,14.04,13.44,13.7,-1.792114695340502,15344999790.0,1289244,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,2.981,2.985,2.884,2.891,-2.9865771812080526,3337600021.0,3170434,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,13.0,13.0,12.5,12.5,-3.8461538461538463,12925324585.0,731221,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.35,1.35,1.335,1.342,0.1492537313432837,154770004.0,2576542,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,2.43,2.529,2.43,2.5,-6.64675130694548,2343429447.0,50215,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.277,4.287,4.18,4.18,-2.3364485981308536,23712329678.0,928548,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,21.7,21.83,21.5,21.71,0.0,51299249055.0,1152624,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.291,1.317,1.291,1.301,0.3084040092521206,1612518280.0,350808,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,10.74,10.75,10.55,10.73,0.0,16241866182.0,885582,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.114,2.114,2.041,2.042,-3.40586565752129,1004572865.0,411060,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,7.686,7.708,7.655,7.656,-0.11741682974560132,1149749994.0,24839,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.161,2.161,2.161,2.161,0.046296296296291194,756000030.0,1000,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,16.7,16.74,16.43,16.5,-1.7857142857142898,155171995297.0,1888881,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.699,2.725,2.642,2.663,-0.9669021941242189,1757339379.0,399827,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,10.2,10.39,10.05,10.39,1.9627085377821498,11484919401.0,924379,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.757,0.757,0.751,0.751,-0.661375661375662,136079997.0,132649,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.764,0.765,0.754,0.754,-1.3089005235602107,873363446.0,1126741,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.108,2.11,2.089,2.089,-0.9952606635071047,178294991.0,29516,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.77,0.771,0.749,0.767,-0.26007802340702235,2722923278.0,5671169,QAR
VFQS,Vodafone Qatar PQSC,QSE,Communications,Wireless Telecommunications,2.617,2.63,2.562,2.562,-2.5855513307984817,11117010484.0,974461,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.44,1.44,1.41,1.41,-2.6915113871635707,260820000.0,669847,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,12.02,12.29,11.98,11.98,-0.9098428453267116,3474887714.0,45638,QAR
