symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,20.16,20.37,20.16,20.36,0.9920634920634885,80639999390.0,1880223,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,12.06,12.19,11.98,12.0,-1.5586546349466737,15618436962.0,3450232,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,14.24,14.25,14.08,14.08,-1.1929824561403504,17774025696.0,537867,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,20.7,21.2,20.68,21.2,2.4154589371980677,51638223925.0,2505128,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,33.62,33.7,33.48,33.68,0.41741204531902376,68917807184.0,1001302,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,22.38,22.52,22.18,22.35,-0.6224988883948289,44979999542.0,1014406,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,120.0,120.5,119.0,119.0,-0.8333333333333334,14400000000.0,229517,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,64.5,64.8,64.2,64.5,0.15527950310558122,386400009155.0,3094214,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,25.3,25.34,25.16,25.26,-0.551181102362193,38099999428.0,826850,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,24.8,24.91,24.63,24.79,-0.0403225806451676,74032956512.0,3353892,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,41.78,42.0,41.4,41.68,0.0,248319612013.0,2649048,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,8.82,8.83,8.76,8.78,-0.9029345372460504,903055492.0,145117,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,14.24,14.26,14.03,14.04,-1.4044943820224793,1423999977.0,57148,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,4.71,4.89,4.7,4.72,-1.0482180293501013,364736175.0,955793,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,18.2,18.2,17.9,18.17,-0.16483516483515157,1571873297.0,1162740,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,24.98,25.1,24.84,24.98,0.20056157240273048,685575008.0,20878,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,66.0,66.15,64.9,65.5,-0.7575757575757576,256658386230.0,1061065,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,136.2,138.4,136.2,136.9,-0.07299270072992287,10960000000.0,22784,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,25.38,25.9,25.16,25.42,0.1576044129235725,276573483.0,435351,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,11.37,11.5,11.28,11.42,0.4397537379067785,769862682.0,3566832,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,18.04,18.22,18.02,18.06,0.1108647450110841,506563224.0,93641,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,34.34,34.5,34.1,34.22,-0.34944670937683325,2060400009.0,105610,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,15.1,15.23,14.98,15.06,-0.8558262014483148,17081154528.0,1878765,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,37.3,37.66,37.14,37.58,0.7506702412868663,1894839933.0,102484,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,46.8,47.64,46.4,47.6,2.5862068965517304,2345163383.0,211591,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,190.0,191.2,187.2,190.0,0.0,5985000000.0,119516,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,83.5,83.5,80.3,80.3,-4.347826086956529,7433038487.0,231291,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,27.46,27.6,27.22,27.26,-0.5109489051094782,1095999985.0,54332,SAR
1324,Saleh Abdulaziz Al Rashed & Sons Co.,TADAWUL,Distribution Services,Wholesale Distributors,39.06,39.2,38.3,38.48,-1.4344262295082026,726144000.0,77287,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,21.02,22.0,20.93,21.8,4.156712852365032,5735838224.0,4009714,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,2.02,2.03,2.0,2.02,0.4975124378109568,633149997.0,1442886,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,79.8,79.85,78.3,78.7,-1.3784461152882135,4180192127.9999995,52750,SAR
1831,Maharah Human Resources Co.,TADAWUL,Commercial Services,Personnel Services,4.64,4.69,4.62,4.69,0.8602150537634415,2673843146.0,4077747,SAR
1832,Sadr Logistics Co.,TADAWUL,Producer Manufacturing,Building Products,2.5,2.53,2.5,2.5,0.0,437500000.0,1101900,SAR
1833,Almawarid Manpower Company,TADAWUL,Commercial Services,Personnel Services,102.2,104.0,102.2,103.3,-1.0536398467433032,2088000031.0,81928,SAR
1834,Saudi Manpower Solutions Company,TADAWUL,Commercial Services,Personnel Services,5.69,5.71,5.62,5.71,0.35149384885763746,2276000023.0,1975888,SAR
