symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,AMEN BANK SA,BVMT,Finance,Regional Banks,88.0,92.3,87.26,89.6,-0.011159468809290387,3129181057.0,14790,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,221.1,221.1,221.1,221.1,0.0,362052378.0,19,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,13.49,13.49,13.49,13.49,-0.0740740740740725,53248442.0,456,TND
AMV,Assurances Maghrebia Vie,BVMT,Finance,Multi-Line Insurance,12.4,12.9,12.4,12.9,1.574803149606308,387350000.0,3990,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,10.8,10.8,10.75,10.8,-0.27700831024930156,414247497.0,1756,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.91,2.91,2.91,2.91,28.193832599118945,54480000.0,187296,TND
ASSMA,Assurances Maghrebia S.A,BVMT,Finance,Multi-Line Insurance,79.5,83.14,79.5,83.14,-0.012026458208063879,457325008.0,90,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.74,3.8,3.74,3.8,1.8766756032171539,373000002.0,214,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,15.3,15.89,15.3,15.89,3.51791530944626,537250013.0,3529,TND
BH,BH Bank,BVMT,Finance,Regional Banks,14.52,14.92,14.52,14.89,2.5482093663911916,691152000.0,404,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.69,4.69,4.69,4.69,4.454342984409803,31429998.0,1020,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,152.0,160.0,151.1,158.55,2.9545454545454617,6283199883.0,4450,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.65,2.65,2.64,2.64,-3.999999999999995,82264364.0,127,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,22.0,23.1,21.91,23.0,4.545454545454546,1396406326.0,36600,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,4.4,4.44,4.33,4.44,3.2558139534883854,375784724.0,7570,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,8.4,8.85,8.4,8.75,2.941176470588235,2295000000.0,18845,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.95,1.96,1.93,1.96,0.0,673504893.0,127848,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.02,2.02,2.02,2.02,1.5075376884422125,9012295.0,1,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,39.0,40.0,38.6,40.0,3.626943005181343,257776200.00000003,892,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,23.0,23.0,22.5,22.99,-1.0757314974182446,417692949.0,550,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,18.6,18.85,18.6,18.85,1.0723860589812486,2048040789.0000002,9502,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.55,12.55,12.45,12.5,-0.2394253790901785,122806523.0,9364,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,12.0,12.0,12.0,12.0,0.16694490818029692,131240940.0,51,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,147.1,148.99,147.0,148.99,-0.006711409395967051,312899986.0,261,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.8,15.6,14.72,15.6,5.619498984427896,203593904.0,2699,TND
MAG,Magasin General SA,BVMT,Retail Trade,Food Retail,11.2,11.2,11.2,11.2,0.0,176555034.0,100,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,19.95,19.99,19.5,19.5,-2.2556390977443574,263340006.00000003,2604,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,11.7,11.7,11.5,11.5,1.7699115044247724,286406817.0,4251,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,10.1,10.1,10.1,10.1,0.0,208755489.0,399,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,19.0,19.3,19.0,19.3,3.0982905982906086,1027617805.0000001,507,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.37,3.37,3.37,3.37,0.0,14028299.0,1204,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,11.9,12.0,11.84,12.0,0.8403361344537785,956759987.0,21477,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,26.79,27.19,26.78,27.1,1.1571481896230023,4822296638.0,17398,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.83,1.83,1.7,1.8,2.85714285714286,32073484.0,13156,TND
PLTU,Les Placements de Tunisie-SICAF SA,BVMT,Miscellaneous,Investment Trusts/Mutual Funds,38.71,38.71,38.71,38.71,0.0,38709999.0,150,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,13.3,13.5,13.22,13.5,1.1235955056179803,1121613311.0,15100,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,6.14,6.16,6.1,6.16,0.1626016260162567,37423242.0,2924,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.8,0.8,0.8,0.8,0.0,35237833.0,1802,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,14.65,14.9,14.55,14.9,1.7064846416382253,3928031148.0,60762,TND
