symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,52.49,52.49,51.7,52.21,-0.5144817073170657,1850410762.0,21631,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.43,0.43,0.43,0.43,4.878048780487809,911567.0,1,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,154.99,154.99,154.99,154.99,0.0,253796917.0,4,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,12.52,12.52,12.52,12.52,-4.427480916030535,51709016.0,26,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,7.35,7.35,7.21,7.35,0.0,265050007.0,4109,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,12.2,12.38,12.2,12.38,0.0,469327518.0,3054,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.2,3.2,3.2,3.2,2.5641025641025665,74879997.0,36140,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,58.9,58.9,58.9,58.9,0.0,265050007.0,3,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,47.0,47.0,47.0,47.0,6.8181818181818175,282000000.0,110,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.65,3.69,3.65,3.68,0.8219178082191849,363000011.0,25472,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,6.75,6.91,6.74,6.89,2.0740740740740695,232750003.0,44584,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.1,10.28,10.1,10.1,0.0,489327972.0,185,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.81,3.81,3.81,3.81,-4.271356783919597,27860000.0,977,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,123.5,123.7,123.0,123.5,0.0,4977599907.0,5597,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.22,2.22,2.22,2.22,-0.44843049327353307,66409779.0,1000,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,12.83,12.88,12.6,12.6,-1.1764705882352968,788969594.0,27604,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.1,3.13,3.04,3.07,-2.2292993630573337,270040631.0,14063,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,6.57,6.65,6.51,6.6,1.538461538461533,1781999974.0,30787,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.55,3.55,3.55,3.55,-5.080213903743325,3740000.0,396,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.82,1.84,1.8,1.82,1.6759776536312863,618524874.0,52542,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.88,2.89,2.75,2.86,-1.3793103448275874,12715366.0,3616,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,30.05,30.99,30.04,30.28,-0.5256241787122212,207022345.0,21252,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,20.9,20.9,20.8,20.8,-0.47846889952152094,375636083.0,866,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,13.2,13.35,12.91,13.35,1.9083969465648856,1453944243.0,20205,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.0,12.04,11.9,12.03,-0.165975103734451,121532392.0,6399,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.55,7.55,7.55,7.55,0.0,82710280.0,1515,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,77.1,77.9,77.0,77.5,0.0,165899992.0,1378,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.2,15.95,15.2,15.95,2.903225806451608,219032302.0,18732,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,10.1,10.1,10.1,10.1,0.0,159214816.0,1,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,9.0,9.19,9.0,9.12,-0.761697497279655,117611996.0,1004,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,6.0,6.0,6.0,6.0,-1.3157894736842117,154355533.0,599,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,8.21,8.21,7.99,8.1,-1.3398294762484921,161837168.0,14511,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,15.0,15.1,15.0,15.1,1.4103425117528479,941976616.0,2837,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.82,3.94,3.78,3.94,3.141361256544505,16234531.0,1482,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,8.6,8.6,8.49,8.49,-0.11764705882352691,698675980.0,110485,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,20.3,20.69,20.3,20.65,-0.19333011116482696,3726074680.0,16759,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.9,1.9,1.87,1.9,0.0,27564868.0,2864,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,14.55,14.55,14.18,14.4,-1.0309278350515487,1226633281.0,17548,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,4.18,4.18,4.07,4.14,1.470588235294108,24827126.400000002,2781,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.55,0.55,0.55,0.55,-3.508771929824545,25106955.0,3,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,12.75,12.8,12.6,12.8,1.185770750988145,3410550072.0,25981,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,2.87,2.96,2.87,2.9,1.7543859649122744,41698801.0,12295,TND
SIMPA,Societe Immobiliere et de participations SA,BVMT,Finance,Real Estate Development,35.5,35.5,35.5,35.5,-1.0866536639732531,39479000.0,3,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,3.45,3.45,3.45,3.45,0.0,6210000.0,10,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,3.12,3.12,3.12,3.12,0.32154340836013606,48671999.0,10,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,19.0,19.0,18.71,18.95,1.2827365045430166,161396621.0,3170,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.71,0.71,0.71,0.71,2.898550724637684,13779990.0,40,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,3.75,3.86,3.75,3.86,5.753424657534246,17575740.0,28568,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.59,0.59,0.59,0.59,3.5087719298245648,22360800.0,66801,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,5.29,5.59,5.29,5.59,5.871212121212113,24064991.0,4571,TND
