symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AZRG,Azrieli Group Ltd.,TASE,Finance,Real Estate Development,42250.0,43090.0,42250.0,42890.0,1.514792899408284,51540922356.0,57493,ILA
AZRM,Azorim Investment Dev & Const Co. Ltd.,TASE,Consumer Durables,Homebuilding,1970.0,1995.0,1947.0,1962.0,-0.40609137055837563,4191128160.0,124685,ILA
AZRT,REIT AZORIM - H.F LIVING Ltd.,TASE,Finance,Real Estate Investment Trusts,622.9,634.9,610.0,618.3,-0.738481297158456,617151384.0,3920,ILA
BARI,BARAK INVESTMENT HOUSE LTD,TASE,Finance,Real Estate Development,4655.0,4655.0,4553.0,4573.0,-1.761546723952739,24758854.0,161,ILA
BBLS,BUBBLES INTERGROUP LTD,TASE,Technology Services,Packaged Software,29.3,29.3,29.0,29.0,-1.0238907849829375,24344000.0,25000,ILA
BEZQ,Bezeq The Israel Telecommunication Corp. Ltd.,TASE,Communications,Major Telecommunications,761.0,770.2,757.0,764.2,3.5220807369276614,20780361944.0,14832161,ILA
BHNY,BEEIO HONEY LTD,TASE,Consumer Non-Durables,Food: Major Diversified,119.4,119.9,114.4,117.2,-1.8425460636515936,17926822.0,4570,ILA
BIG,BIG Shopping Centers Ltd.,TASE,Industrial Services,Engineering & Construction,75580.0,76910.0,75580.0,76580.0,1.3231013495633765,19338735838.0,35239,ILA
BIGT,Big Tech 50 R&D LP,TASE,Finance,Financial Conglomerates,153.5,153.5,150.4,150.9,0.3324468085106383,15959843.0,8692,ILA
BIMT,Bio Meat Foodtech - Limited Partnership,TASE,Commercial Services,Miscellaneous Commercial Services,32.0,33.0,32.0,32.9,5.1118210862619735,40284461.0,23576,ILA
BIOV,BioView Ltd.,TASE,Health Technology,Medical Specialties,18.8,18.8,16.8,17.0,-3.409090909090917,24322607.0,238592,ILA
BIRM,Birman Wood & Hardware Ltd.,TASE,Distribution Services,Wholesale Distributors,1005.0,1010.0,995.0,1009.0,0.3980099502487562,106884878.0,437,ILA
BKFR,Bayit Bakfar Ltd,TASE,Health Services,Medical/Nursing Services,1500.0,1500.0,1480.0,1492.0,-0.5333333333333333,1058794402.0,452,ILA
BKRY,Bikurey Hasade Group Ltd.,TASE,Distribution Services,Food Distributors,420.2,444.0,413.0,433.5,3.1651594478819636,629221117.0,29730,ILA
BLDI,Baladi Ltd,TASE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4696.0,4900.0,4660.0,4694.0,-0.04258943781942078,1805449599.0,14719,ILA
BLEG,BlackEdge Ltd.,TASE,Finance,Finance/Rental/Leasing,34100.0,35800.0,33080.0,33900.0,-0.5865102639296188,579943417.0,125,ILA
BLGO,Buligo Capital Ltd.,TASE,Finance,Investment Managers,1036.0,1058.0,1036.0,1048.0,1.1583011583011582,591395705.0,18327,ILA
BLITZ-M,BLITZ TECHNOLOGIES LTD,TASE,Consumer Durables,Motor Vehicles,562.0,562.0,562.0,562.0,0.0,30348606.0,533,ILA
BLND,Blender Financial Technologies Ltd.,TASE,Finance,Finance/Rental/Leasing,514.1,533.6,514.1,525.9,2.2952732931336226,80477808.0,3515,ILA
BLRN,BladeRanger Ltd,TASE,Producer Manufacturing,Industrial Machinery,65.0,65.3,61.8,63.7,0.9508716323296378,31205948.0,865504,ILA
BLRX,BioLineRX Ltd.,TASE,Health Technology,Pharmaceuticals: Major,1.5,1.5,1.4,1.5,0.0,39162216.0,2418563,ILA
BLSR,Blue Square Real Estate Ltd,TASE,Finance,Real Estate Development,45800.0,46300.0,45410.0,46290.0,1.0698689956331877,5566478127.0,10100,ILA
BLWV-M,Blue Wave Water Capital Ltd,TASE,Health Technology,Medical Specialties,253.0,253.0,250.0,250.9,-1.1815675462780622,13482305.0,23001,ILA
BOLT,BioLight Life Sciences Ltd.,TASE,Health Technology,Medical Specialties,365.0,368.9,350.0,359.7,-1.452054794520551,33023750.999999996,15790,ILA
BONS,Bonus Biogroup Ltd.,TASE,Health Technology,Medical Specialties,54.5,56.0,51.7,56.0,3.7037037037037033,609657020.0,6142444,ILA
BOTI,Bonei Hatichon Civil Engineering & Infrastructures Ltd.,TASE,Finance,Real Estate Development,3395.0,3436.0,3300.0,3377.0,-0.5301914580265096,539328401.0,4271,ILA
BRAM,Bram Industries Ltd.,TASE,Process Industries,Containers/Packaging,128.0,128.0,123.9,125.3,-2.109375000000002,25407223.0,1320,ILA
BRAN,Baran Group Ltd.,TASE,Industrial Services,Engineering & Construction,2767.0,2819.0,2767.0,2810.0,1.554029634983737,667418196.0,10485,ILA
BRIH,Rav-Bariach (08) Industries Ltd.,TASE,Non-Energy Minerals,Forest Products,115.4,121.9,112.9,115.9,0.43327556325823224,485043658.0,346767,ILA
BRIL,Brill Shoe Industries Ltd.,TASE,Consumer Non-Durables,Apparel/Footwear,1615.0,1616.0,1615.0,1616.0,0.061919504643962855,97425585.0,281,ILA
BRKT,Bareket Capital Ltd.,TASE,Finance,Finance/Rental/Leasing,301.7,309.0,296.0,305.0,1.0938017898574781,163134663.0,26597,ILA
BRMG,Brimag Digital Age Ltd,TASE,Retail Trade,Electronics/Appliance Stores,2336.0,2357.0,2325.0,2349.0,2.130434782608696,229971902.0,424,ILA
BRND,Brand Group (M.G) Ltd,TASE,Producer Manufacturing,Industrial Machinery,285.0,287.8,274.0,287.1,4.9342105263157885,170173011.0,46300,ILA
BSEN,Bet Shemesh Engines Holdings (1997) Ltd.,TASE,Electronic Technology,Aerospace & Defense,82100.0,82980.0,81140.0,81800.0,-0.3654080389768575,7531331417.0,36183,ILA
BUFT,Buff Technologies Ltd,TASE,Technology Services,Packaged Software,911.5,1005.0,850.0,922.7,1.228743828853543,34241851.0,252735,ILA
BULL-M,BULL TRADING AND INVESTMENT LTD,TASE,Finance,Finance/Rental/Leasing,4.8,4.8,4.8,4.8,0.0,664032.0,50000,ILA
BVC,BATM Advanced Communications Ltd.,TASE,Electronic Technology,Telecommunications Equipment,65.1,66.2,64.2,65.8,1.0752688172043054,228290241.34568134,16680,ILA
BVGG,BAIT VE GAG REAL ESTATE DEVELOPMENT LTD,TASE,Consumer Durables,Homebuilding,732.7,749.0,732.7,741.9,1.2556298621536688,402932865.0,397,ILA
BWAY,Brainsway Ltd,TASE,Health Technology,Medical Specialties,3680.0,3795.0,3660.0,3790.0,4.292790313703907,1395268719.0,114047,ILA
BYON-M,Beyon3D Ltd.,TASE,Technology Services,Packaged Software,114.5,114.5,110.5,110.5,,4614163.0,939,ILA
CAMT,Camtek Ltd,TASE,Electronic Technology,Electronic Components,46580.0,47380.0,45210.0,45500.0,0.11001100110011,20837443013.29301,59560,ILA
CANF,Can-Fite BioPharma Ltd.,TASE,Health Technology,Pharmaceuticals: Major,644.0,668.0,644.0,653.3,0.9737248840803638,16768388.000000002,12450,ILA
CAST,Castro Model Ltd.,TASE,Consumer Non-Durables,Apparel/Footwear,14550.0,14940.0,14500.0,14770.0,1.5120274914089347,1262086210.0,1191,ILA
CBI,Clal Biotechnology Industries Ltd,TASE,Finance,Financial Conglomerates,33.8,33.8,33.7,33.8,0.0,53014018.0,2958,ILA
CDEV,Cohen Development Gas & Oil Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,19310.0,19690.0,19200.0,19430.0,0.6214396685655101,1352457849.0,1946,ILA
CEL,Cellcom Israel Ltd.,TASE,Communications,Wireless Telecommunications,3680.0,3788.0,3576.0,3770.0,5.543113101903695,6074405098.0,298664,ILA
CGEN,Compugen Ltd.,TASE,Health Technology,Biotechnology,685.4,685.4,665.0,674.4,-1.6049022468631455,642307994.7079947,39314,ILA
CILO,CIELO-BLU GROUP LTD,TASE,Consumer Durables,Homebuilding,321.0,321.0,302.0,316.6,0.6997455470738059,254037996.0,134323,ILA
CISY,CI Systems (Israel) Ltd.,TASE,Electronic Technology,Aerospace & Defense,4751.0,5033.0,4725.0,4872.0,2.5468322458429804,512006176.0,6887,ILA
CLAB,C-LAB Ltd.,TASE,Electronic Technology,Computer Processing Hardware,1175.0,1178.0,1162.0,1173.0,-0.1702127659574468,98967205.0,3029,ILA
CLIS,Clal Insurance Enterprises Holdings Limited,TASE,Finance,Multi-Line Insurance,21400.0,22040.0,21140.0,22000.0,3.4320639398213446,17433832417.0,202662,ILA
CMDR,Computer Direct Group Ltd,TASE,Technology Services,Information Technology Services,49870.0,49970.0,48020.0,48620.0,-2.5065169440545416,1751499376.0,327,ILA
CMER,C. Mer Industries Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,4331.0,4350.0,4100.0,4350.0,3.8186157517899764,553279224.0,24299,ILA
CNGL,CANADA GLOBAL (T.R) LTD,TASE,Finance,Real Estate Development,1057.0,1085.0,1057.0,1083.0,2.459791863765374,638667014.0,539,ILA
CNTL-M,CONTINUAL LTD.,TASE,Technology Services,Information Technology Services,80.0,80.0,75.0,75.0,-6.25,5727250.5,23662,ILA
CNZN-M,Canzon Israel Ltd.,TASE,Technology Services,Internet Software/Services,120.0,120.0,120.0,120.0,-4.761904761904762,7156194.0,3805,ILA
CPIA,Cipia Vision Ltd.,TASE,Electronic Technology,Electronic Production Equipment,25.1,42.7,25.1,39.9,83.02752293577981,24628581.0,17892978,ILA
CPPL,CITY PEOPLE OF ROTSHTEIN GROUP LTD,TASE,Industrial Services,Engineering & Construction,354.5,370.0,354.5,361.8,2.0592383638928102,178001451.375,13999,ILA
CPTP,Capital Point Ltd,TASE,Finance,Investment Managers,53.0,54.0,52.4,52.4,0.7692307692307665,69996479.0,1000,ILA
CRML,CARMEL CORP LTD,TASE,Consumer Non-Durables,Beverages: Non-Alcoholic,1761.0,1848.0,1740.0,1772.0,0.6246450880181714,362528451.0,1268,ILA
CRMT,Carmit Candy Industries Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,1201.0,1201.0,1170.0,1170.0,-2.5811823480432974,65307467.0,4990,ILA
CRSM,Carasso Motors Ltd,TASE,Distribution Services,Wholesale Distributors,3636.0,3869.0,3633.0,3818.0,5.005500550055006,3296450494.0,538262,ILA
CRSR,Carasso Real Estate Ltd.,TASE,Consumer Durables,Homebuilding,3716.0,3786.0,3701.0,3746.0,0.8073196986006458,2193624453.0,18584,ILA
CTPL5,I.C.P. Israel Citrus Plantations Ltd.,TASE,Finance,Real Estate Development,115500.0,115500.0,115500.0,115500.0,0.0,57745203.0,1,ILA
DANE,Danel (Adir Yeoshua) Ltd.,TASE,Health Services,Hospital/Nursing Management,44500.0,45880.0,44500.0,45880.0,3.101123595505618,2636262521.0,6566,ILA
DANH,Dan Hotels Ltd,TASE,Consumer Services,Hotels/Resorts/Cruise lines,3667.0,3732.0,3667.0,3700.0,0.8999181892555222,4127583577.0000005,30,ILA
DELG,Delta Galil Industries Ltd.,TASE,Consumer Non-Durables,Apparel/Footwear,16900.0,17180.0,16750.0,17040.0,0.8284023668639053,4354125149.0,18436,ILA
DIFI,DIRECT FINANCE OF DIRECT GROUP (2006)LTD,TASE,Finance,Finance/Rental/Leasing,51590.0,53990.0,51590.0,53930.0,3.5920092201306186,1537543575.0,8389,ILA
DIMRI,Y.H. Dimri Construction and Development Ltd,TASE,Finance,Real Estate Development,41560.0,42900.0,41560.0,42780.0,2.935514918190568,9259011579.0,8994,ILA
DIPL,Diplomat Holdings Ltd,TASE,Distribution Services,Wholesale Distributors,5029.0,5212.0,5029.0,5184.0,2.5722200237435695,1505323665.0,5018,ILA
DISI,Discount Investment Corp. Ltd.,TASE,Retail Trade,Food Retail,919.6,970.0,919.6,969.0,5.086216245526512,1331235088.0,139870,ILA
DLEA,Delek Automotive Systems Ltd.,TASE,Distribution Services,Wholesale Distributors,2484.0,2512.0,2463.0,2482.0,0.5265289590927501,2434096627.0,348377,ILA
DLEKG,Delek Group Ltd.,TASE,Energy Minerals,Integrated Oil,83090.0,83090.0,80860.0,81480.0,-0.6462626508962321,14904836674.0,35413,ILA
DLPR,Delek Israel Properties (D.P.) Ltd.,TASE,Finance,Real Estate Development,5324.0,5500.0,5274.0,5378.0,1.0142749812171301,832409284.0,8208,ILA
DLTI,Delta Israel Brands Ltd,TASE,Consumer Non-Durables,Apparel/Footwear,14000.0,14270.0,13600.0,13860.0,-1.0,3443453223.0,18894,ILA
DNYA,Danya Cebus Ltd,TASE,Consumer Durables,Homebuilding,15070.0,15230.0,14900.0,15190.0,0.7962840079628402,4962360060.0,22160,ILA
DORL,DORAL GROUP RENEWABLE ENERGY RESOURCES LTD,TASE,Utilities,Alternative Power Generation,3910.0,4050.0,3899.0,3970.0,2.5839793281653747,7596964286.0,772767,ILA
DRAL,Dor Alon Energy in Israel (1988) Ltd.,TASE,Energy Minerals,Oil Refining/Marketing,15350.0,15700.0,15190.0,15700.0,2.2801302931596092,2430976268.0,1614,ILA
DRSH,DORSEL HOLDINGS LTD,TASE,Finance,Real Estate Development,2177.0,2280.0,2160.0,2188.0,0.5052824988516307,473038675.0,14110,ILA
DSCT,Israel Discount Bank Limited Class A,TASE,Finance,Major Banks,3637.0,3678.0,3611.0,3678.0,1.6864805087088746,44441575007.0,2825139,ILA
DUNI,Duniec Bros. Ltd.,TASE,Consumer Durables,Homebuilding,26540.0,27270.0,26540.0,27130.0,2.223059532780708,2080218803.0000002,6912,ILA
ECNR,Econergy renewable energy Ltd,TASE,Utilities,Alternative Power Generation,5188.0,5591.0,5188.0,5396.0,4.009252120277564,3342240848.0,63936,ILA
ECP,Electra Consumer Products Ltd.,TASE,Producer Manufacturing,Industrial Machinery,9630.0,9795.0,9564.0,9753.0,1.277258566978193,2233597172.0,49934,ILA
EEAM-M,E.E.A.M.I Ltd,TASE,Producer Manufacturing,Industrial Machinery,244.0,244.0,185.0,239.8,-1.7213114754098313,11875436.0,72,ILA
EFCP,EFFI CAPITAL NADLAN LTD,TASE,Finance,Real Estate Development,1607.0,1620.0,1597.0,1607.0,0.0,757952107.9899999,6217,ILA
EFNC-M,ERECH FINANCE CAHALACHA LTD,TASE,Health Technology,Medical Specialties,146.9,146.9,146.1,146.8,-0.06807351940094915,3840656.0,226,ILA
ELAD,Elad Software Systems Ltd.,TASE,Technology Services,Information Technology Services,1285.0,1285.0,1282.0,1284.0,-0.07782101167315175,,879,ILA
ELAL,El Al Israel Airlines Ltd,TASE,Transportation,Airlines,1712.0,1727.0,1692.0,1708.0,0.8264462809917356,9510135652.0,1329574,ILA
ELCO,Elco Ltd.,TASE,Producer Manufacturing,Electrical Products,17010.0,17280.0,16820.0,16960.0,-0.29394473838918284,4642688154.0,15933,ILA
ELCRE,Electra Real Estate Ltd.,TASE,Finance,Real Estate Development,5745.0,5882.0,5702.0,5821.0,1.3228894691035684,3695273606.0,41880,ILA
ELDT,Eldan Transportation Ltd.,TASE,Finance,Finance/Rental/Leasing,833.3,855.0,815.0,840.0,0.8040321612864569,843298558.375,2150,ILA
ELLO,Ellomay Capital Ltd,TASE,Utilities,Electric Utilities,8206.0,8534.0,8206.0,8490.0,3.4608822812576165,1139020537.0,7907,ILA
ELMR,El-Mor Electric Installation & Services (1986) Ltd.,TASE,Industrial Services,Engineering & Construction,2010.0,2050.0,1996.0,2001.0,-0.5961251862891207,726716262.0,13531,ILA
ELRN,Elron Ventures Ltd,TASE,Finance,Investment Managers,530.0,571.0,530.0,545.9,0.4046349089571329,294758017.0,8269,ILA
ELSPC,Elspec Engineering Ltd.,TASE,Producer Manufacturing,Electrical Products,414.3,435.1,414.3,434.1,4.779145546705289,80781653.0,13835,ILA
ELTR,Electra Ltd,TASE,Industrial Services,Engineering & Construction,11170.0,11370.0,11110.0,11250.0,0.7162041181736795,8748188339.0,38943,ILA
ELWS,Electreon Wireless Ltd,TASE,Producer Manufacturing,Electrical Products,5648.0,5740.0,5555.0,5569.0,0.34234234234234234,849089692.0,10711,ILA
EMCO,E & M Computing Ltd.,TASE,Technology Services,Information Technology Services,918.3,918.3,909.9,917.0,-0.1415659370576015,406629496.0,52404,ILA
EMDV,Emilia Development (O.F.G.) Ltd. Class A,TASE,Finance,Financial Conglomerates,2898.0,2898.0,2866.0,2875.0,0.31402651779483604,806583652.0,281,ILA
EMITF,Elbit Imaging Ltd.,TASE,Finance,Real Estate Development,495.0,515.0,492.0,494.5,-0.10101010101010101,65612838.0,128629,ILA
EMTC-M,Elbit Medical Technologies Ltd,TASE,Miscellaneous,Investment Trusts/Mutual Funds,26.2,26.8,26.2,26.8,-1.1070110701107037,24583983.0,2650,ILA
ENLT,Enlight Renewable Energy Ltd,TASE,Utilities,Alternative Power Generation,16700.0,17120.0,16700.0,16930.0,1.7427884615384617,22438234571.0,282423,ILA
ENLV,Enlivex Therapeutics Ltd.,TASE,Health Technology,Biotechnology,320.0,333.2,304.2,327.0,3.6450079239302693,732797439.047439,201538,ILA
ENOG,Energean Plc,TASE,Energy Minerals,Oil & Gas Production,4000.0,4015.0,3917.0,3933.0,-1.675,7219694775.087255,139629,ILA
ENRG,Energix-Renewable Energies Ltd.,TASE,Utilities,Alternative Power Generation,1775.0,1825.0,1775.0,1822.0,2.647887323943662,10292166837.0,571515,ILA
EPIT,EPITOMEE MEDICAL LTD,TASE,Health Technology,Pharmaceuticals: Major,890.0,910.0,871.8,873.8,-1.8202247191011287,292578902.0,26024,ILA
EQTL,Equital Ltd.,TASE,Finance,Real Estate Development,14970.0,15190.0,14790.0,15040.0,0.46760187040748163,4816165146.0,25555,ILA
ERKA,ERIKA CARMEL-TECH LTD,TASE,Health Technology,Medical Specialties,26.2,26.2,25.2,25.3,-3.4351145038167887,27291306.0,9600,ILA
ESLT,Elbit Systems Ltd,TASE,Electronic Technology,Aerospace & Defense,224560.0,225950.0,220100.0,221200.0,-1.3688857181076381,105689615871.0,69505,ILA
