symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.1,7.1,7.1,7.1,0.0,102989013949.0,108799,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,5.68,5.68,5.68,5.68,0.0,13590091562.0,928944,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,8.65,8.65,8.65,8.65,-1.7045454545454586,7484400101.0,805928,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,22.9,22.95,22.0,22.05,-3.921568627450974,1195642256645.0,54275344,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,15.2,15.2,15.2,15.2,-0.32786885245902103,62200000763.0,2429808,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.26,4.4,4.22,4.3,1.415094339622632,157036638408.0,15512484,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,26293697489855.812,126,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,17.2,17.2,17.2,17.2,0.0,3783243259.0,117996,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,780.0,780.0,780.0,780.0,0.0,3453282535634.0,516290,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,3.98,4.09,3.98,4.09,9.946236559139775,3779509949.0,8959980,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,55.0,55.0,55.0,55.0,0.0,15940290070.0,58107,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,420.0,420.0,420.0,420.0,0.0,251985875244.0,565831,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,183.0,183.0,183.0,183.0,0.0,6197177050781.0,783874,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,798.9,798.9,798.9,798.9,0.0,14380200439453.0,79018,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,65.3,65.3,65.3,65.3,2.6729559748427603,150498771973.0,959921,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,79.5,79.5,79.5,79.5,0.0,64772426056.0,145716,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,7.5,8.0,7.05,7.7,0.6535947712418277,25463873899.0,4131241,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,19.2,20.9,17.95,20.7,8.947368421052628,187460524991.0,19163894,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,4.7,5.1,4.42,5.1,8.51063829787233,38700001717.0,20632121,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,8516,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,8.0,8.0,7.5,8.0,-2.439024390243894,24178330053.0,4558640,NGN
CNIF,CORONATION INFRASTRUCTURE,NSENG,,,100.0,100.0,100.0,100.0,0.0,,54900,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,5.24,5.29,5.06,5.08,0.594059405940599,54200000000.0,3353069,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,169.0,169.0,169.0,169.0,0.0,117277913086.0,159741,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,6.5,6.5,6.32,6.32,-2.7692307692307647,117321826172.0,1143736,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,45.0,45.0,45.0,45.0,0.0,252920142090.0,313077,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.71,3.8,3.35,3.7,-0.2695417789757355,25363036437.0,14314760,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,22.2,23.8,22.2,23.7,9.468822170900697,49739077512.0,17569194,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.54,1.54,1.4,1.53,8.51063829787235,10319999695.0,10304216,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,635.0,635.0,635.0,635.0,0.0,10531605224609.0,266507,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,68.35,68.35,67.55,67.55,-0.9530791788856389,825987699219.0,2327908,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,6.2,6.51,5.33,6.51,9.966216216216214,8084999800.0,51157778,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,16.0,16.5,14.9,16.45,5.448717948717947,63659868164.0,7074004,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,40.5,40.5,40.5,40.5,0.0,3079295906.0,45952,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,31.0,31.0,31.0,31.0,-4.0247678018575765,73716767888.0,1404559,NGN
