symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.44,2.46,2.4,2.44,0.0,27440000534.0,20750125,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,3.0,3.0,3.0,3.0,-1.3157894736842117,750000000.0,6,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,29.89,29.89,29.89,29.89,0.5043712172158781,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.3,5.31,5.29,5.3,0.18903591682419257,5791036812.0,43614,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.24,15.9,15.22,15.7,3.0183727034120675,119410581825.0,9246491,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,23.02,23.48,22.82,23.2,1.221640488656185,83027522217.0,12666324,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.451,0.458,0.447,0.447,-0.44543429844098037,5669999850.0,6397110,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.749,0.75,0.748,0.75,0.26737967914438526,1652893265.0,590478,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,8.0,8.05,7.99,8.0,0.5025125628140708,4588500109.0,51663,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.99,4.02,3.98,4.01,0.5012531328320695,49625000358.0,8614237,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.2,5.3,5.19,5.29,2.1235521235521295,83680000305.0,21822704,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.54,3.57,3.53,3.55,0.28248587570620864,271700030510.0,44880212,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.7,5.76,5.68,5.7,0.0,41949490027.0,14493223,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,5.12,5.23,5.12,5.23,2.5490196078431526,25490342981.0,10773887,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.3,8.38,8.26,8.38,1.3301088270858672,1778612990.0,91984,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.28,1.29,1.26,1.28,0.7874015748031503,13126331678.0,4381802,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.69,3.73,3.69,3.73,0.8108108108108055,3083588587.0,346595,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.0,2.03,2.0,2.0,-0.990099009900991,,112180,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.18,5.25,5.18,5.23,0.5769230769230818,24360174040.0,7080233,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.42,1.45,1.41,1.43,0.7042253521126767,3812864730.0,2213523,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.988,0.997,0.988,0.997,0.9109311740890697,7463373232.0,75378,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,9.02,9.31,9.02,9.3,3.448275862068971,70842292644.0,14523036,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.61,1.66,1.61,1.62,0.6211180124223608,,2940150,AED
