symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.675,3.805,3.675,3.805,1.466666666666671,9541286963.0,219586,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.858,0.859,0.855,0.859,0.3504672897196265,5399100376.0,1253862,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.32,2.32,2.311,2.316,-0.17241379310344845,591736829.0,484194,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.25,4.25,4.25,4.25,0.0,866600037.0,456,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.284,1.288,1.279,1.283,0.0,2755020791.0,10587396,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.666,2.699,2.666,2.697,0.8601346297681426,10436322374.0,1653812,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.6,4.7,4.6,4.7,1.0752688172042972,18455476468.0,3555272,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.953,0.954,0.95,0.95,-0.4192872117400423,181629395.0,305031,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.851,2.889,2.851,2.87,0.0697350069735085,9056464239.0,7068756,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.685,2.742,2.685,2.741,1.480932987782304,1355999947.0,116561,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.567,3.62,3.567,3.619,0.807799442896946,18704699504.0,1826515,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.068,1.083,1.062,1.071,0.8474576271186344,28222564950.0,14143165,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.67,0.67,0.665,0.667,-0.29895366218236197,162479997.0,2692704,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.775,2.804,2.76,2.788,0.0,5186818452.0,2666548,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.32,2.33,2.32,2.322,0.08620689655173379,1318570862.0,360784,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.334,4.334,4.288,4.31,0.5130597014925222,15988763691.0,1758971,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.122,3.122,3.102,3.106,-0.4487179487179562,176873620.0,118879,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.47,12.6,12.45,12.6,1.0425020048115397,75383000231.0,3424562,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.297,2.304,2.287,2.289,-0.34828036569438425,21389999557.0,12070040,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.183,5.207,5.13,5.185,0.40666150271107493,2389077426.0,986511,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.66,6.75,6.66,6.743,1.2462462462462491,1911547285.0,796143,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.8,14.87,14.7,14.82,-0.13477088948786775,3123289549.0,178422,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.357,3.363,3.324,3.349,-0.26801667659320716,2181221754.0,114575,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.535,9.535,9.451,9.451,-0.242769685454926,663180000.0,520,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.28,2.28,2.25,2.277,1.1550422034651375,481067976.0,5925,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.474,2.505,2.472,2.49,0.9732360097323608,391995634.0,446180,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.102,1.116,1.102,1.114,1.0889292196007267,13869744637.0,8074500,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.607,0.61,0.6,0.6,-0.4975124378109457,598999941.0,9463399,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.733,0.735,0.73,0.733,0.0,359226259.0,886300,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.73,14.2,13.73,14.05,1.8854242204496126,43563520558.0,3988257,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.745,1.765,1.742,1.742,-0.570776255707763,9653607909.0,8557469,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.1,2.194,2.1,2.194,2.284382284382281,6894740082.0,378243,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.2,2.4,2.2,2.301,-4.124999999999989,150739093.0,20550,QAR
QEWS,Qatar Electricity & Water Co.,QSE,Utilities,Electric Utilities,15.47,15.48,15.4,15.4,0.0,17050000000.0,227202,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.865,1.888,1.865,1.884,1.0187667560321665,2073120078.9999998,1513728,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,15.49,15.49,15.28,15.49,-0.25756600128782453,15440791335.0,442379,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.476,1.481,1.463,1.471,0.0,169900495.0,2249296,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.44,1.5,1.422,1.475,-4.530744336569569,1351978607.0,899364,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.705,4.77,4.641,4.653,-1.0631511800978248,26731771160.0,6050781,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,24.08,24.8,24.08,24.8,3.1185031185031185,57419242997.0,1345999,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.555,1.585,1.555,1.585,1.9292604501607735,1934524724.0,931891,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.55,11.84,11.48,11.84,2.5108225108225035,17483090914.0,711388,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.34,2.345,2.315,2.321,0.0,1102939275.0,741237,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.812,8.818,8.8,8.818,0.3984970966640117,1324049950.0,17811,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.45,2.45,2.45,2.45,0.0,875699949.0,500,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,19.91,20.4,19.91,20.25,1.3006503251625894,183804927824.0,12342911,QAR
