symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,605.0,615.2,590.0,615.08,-0.19633614045334546,616289978027.0,425472,CLP
AAPL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,315.35,315.35,305.59,305.59,-0.2969004893964193,4231772248095837.0,46,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,279370.0,279370.0,279370.0,279370.0,-1.0939602067549388,4231772249026827.5,1,CLP
AAPLCL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,283200.0,283850.0,283200.0,283850.0,1.6036081182660988,4231772248095837.0,4,USD
ABC,Abc SA,BCS,Retail Trade,Department Stores,11.0,11.0,11.0,11.0,0.0,61622359863.0,51867,CLP
ABC1,Abc SA,BCS,Retail Trade,Department Stores,11.0,11.0,11.0,11.0,,61622359849.44308,5000000,USD
ADBECL1,Adobe Inc.,BCS,Technology Services,Packaged Software,265000.0,265000.0,252690.0,252690.0,7.5276595744680845,100559042979727.16,10,USD
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,768,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,331.3,331.3,325.3,329.0,-0.6042296072507553,1923454899414.0,5156793,CLP
AGUAS_A0,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,328.5,330.0,328.5,330.0,-0.3923936009658954,1923454898990.8398,60000,USD
AGUAS_A1,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,328.0,331.0,328.0,331.0,0.15128593040847202,1923454898990.8398,25345,USD
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,25.9,25.9,25.9,25.9,1.171874999999989,461250056873.0,128244,CLP
AMD1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,477.91,477.91,456.75,456.75,0.0,726277685364733.2,14,USD
AMDCL1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,462580.0,462580.0,462580.0,462580.0,7.511737089201878,726277685364733.2,2,USD
AMZN1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,255.49,262.07,255.49,262.07,0.0,2597097050947602.5,50,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,239000.0,239000.0,239000.0,239000.0,-0.726895119418484,2597097051518964.0,18,CLP
AMZNCL1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,238090.0,239700.0,238090.0,239700.0,0.0,2597097050947602.5,23,USD
