symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ACN.CI,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3970.0,4075.0,3970.0,4000.0,3.0264005151320026,168172830454545.47,1141,ARS
ACNC,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.48,2.5,2.48,2.5,-0.39840637450198363,168172830437728.2,10,USD
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.57,2.64,2.535,2.6,2.362204724409451,168172830437728.2,1964,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,9955.0,9990.0,9900.0,9965.0,0.0502008032128514,,22099,ARS
ACWI.CI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,9890.0,10180.0,9890.0,10090.0,1.7650025214321734,,473,ARS
ACWIC,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,6.18,6.28,6.18,6.28,0.0,,173,USD
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,6.56,6.56,6.42,6.54,1.0819165378670832,,3393,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,10120.0,10600.0,10120.0,10510.0,5.1,164703523462121.22,119223,ARS
ADBE.CI,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,10250.0,10590.0,10250.0,10520.0,5.252626313156578,164703523462121.22,3707,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,6.56,6.56,6.5,6.5,5.519480519480517,164703523445650.88,1822,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,6.52,6.89,6.52,6.87,6.511627906976742,164703523445650.88,18957,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,17790.0,17800.0,16970.0,17160.0,-3.7037037037037033,2422624660606.0605,17141,ARS
ADGO.CI,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,17020.0,17270.0,17010.0,17250.0,-3.0354131534569984,2422624660606.0605,1695,ARS
ADGOC,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,10.25,10.25,10.25,10.25,0.4901960784313796,2422624660363.7983,5,USD
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,11.33,11.35,11.03,11.25,-3.433476394849788,2422624660363.7983,969,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,39520.0,40260.0,39360.0,39860.0,0.20110608345902461,272971866953030.34,551,ARS
ADI.CI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,40260.0,40260.0,39940.0,39940.0,0.7060010085728694,272971866953030.34,22,ARS
ADID,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,26.16,26.16,26.16,26.16,0.8481110254433263,272971866925733.16,18,USD
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,75450.0,76400.0,75450.0,75975.0,0.8294625082946251,169372383072727.28,250,ARS
ADPD,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,46.88,49.1,46.88,48.23,0.6889352818371572,169372383055790.03,45,USD
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,14750.0,14750.0,14590.0,14680.0,-0.6093432633716994,21010952169691.453,61,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,57025.0,57725.0,56225.0,57375.0,-0.13054830287206268,165028142007050.03,1737,ARS
AEM.CI,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,56800.0,57275.0,56800.0,57275.0,-0.26121027427078797,165028142007050.03,15,ARS
AEMD,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,37.51,37.57,37.16,37.24,-0.5076142131979634,165028141990547.22,121,USD
AGRO,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,35.2,35.6,34.5,34.8,-1.41643059490085,42119998169.0,1034366,ARS
AGRO.CI,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,35.1,35.1,34.4,35.0,-1.1299435028248548,42119998169.0,31161,ARS
AGROD,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.023,0.024,0.023,0.024,0.0,42119998164.788,600,USD
AI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,3160.0,3350.0,3152.5,3277.5,5.725806451612903,2233193916666.667,8850,ARS
AIC,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,2.085,2.085,2.085,2.085,-1.4184397163120683,2233193916443.3477,3,USD
AID,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,2.125,2.165,2.11,2.125,2.4096385542168584,2233193916443.3477,718,USD
AID.CI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,1.975,2.0,1.975,2.0,0.7556675062972242,2233193916666.667,501,ARS
AIG,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,24430.0,24550.0,24210.0,24490.0,-1.4090177133655395,60980431298484.85,93,ARS
AIG.CI,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,24340.0,24340.0,24340.0,24340.0,-0.5312627707396812,60980431298484.85,34,ARS
AIGD,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,15.44,16.11,15.44,15.99,1.0745891276864725,60980431292386.805,22,USD
AKO.B,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,48600.0,50000.0,47000.0,47020.0,-3.211198023878139,6403789134659.025,200,ARS
AKO.B.CI,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,50000.0,50000.0,50000.0,50000.0,7.480653482373173,6403789134659.025,8,ARS
AKOBD,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,30.76,30.76,30.76,30.76,-4.084814468350479,6403789134018.646,4,USD
ALAAD,BANCO DE VALORES S.A.,BCBA,,,0.87,0.87,0.87,0.87,2.35294117647059,,1294321,USD
ALAB,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,10900.0,11250.0,10810.0,11000.0,3.7735849056603774,76307158434848.48,18398,ARS
ALAB.CI,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,11060.0,11100.0,10900.0,10980.0,7.331378299120235,76307158434848.48,339,ARS
ALABD,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,0.85,0.85,0.85,0.85,-7.608695652173919,76307158427217.77,2912,USD
ALAD,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,7.21,7.29,7.13,7.21,4.9490538573507985,76307158427217.77,61,USD
ALLFD,ALLFD,BCBA,,,1.037,1.037,1.037,1.037,-0.28846153846154937,,970,USD
ALLLF,ALLLF,BCBA,,,1570.0,1570.0,1570.0,1570.0,0.3194888178913738,,1200,ARS
ALUA,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,855.0,867.0,846.0,849.0,-0.7017543859649122,2392600000000.0,407039,ARS
ALUA.CI,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,864.0,865.5,845.0,849.5,-1.2209302325581395,2392600000000.0,31652,ARS
ALUAC,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.532,0.532,0.532,0.532,-1.2987012987012998,2392599999760.74,4,USD
ALUAD,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.547,0.561,0.546,0.553,-0.5395683453237414,2392599999760.74,18137,USD
AMAT,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,154450.0,154650.0,151000.0,153750.0,-0.45322110715441893,576873185127272.8,3810,ARS
AMAT.CI,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,151400.0,154375.0,151250.0,154200.0,0.5051328010428549,576873185127272.8,62,ARS
AMATC,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,96.5,96.5,96.5,96.5,-6.310679611650485,576873185069585.4,3,USD
AMATD,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,100.75,103.0,98.0,100.75,0.75,576873185069585.4,367,USD
AMD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,77550.0,77550.0,75250.0,76100.0,-1.7430600387346677,1189554815230303.0,49067,ARS
AMD.CI,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,76825.0,77350.0,75300.0,76650.0,-0.5191434133679429,1189554815230303.0,1338,ARS
AMDC,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,47.04,47.04,47.02,47.02,-3.3703247020139613,1189554815111347.5,23,USD
AMDD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,49.8,50.1,49.05,49.51,-1.374501992031882,1189554815111347.5,6135,USD
AMGN,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,23180.0,23550.0,23180.0,23290.0,-1.3553578991952562,360699850433333.3,895,ARS
AMGN.CI,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,23470.0,23470.0,23300.0,23300.0,-1.1035653650254669,360699850433333.3,68,ARS
AMGNC,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,14.3,14.3,14.3,14.3,3.2490974729241957,360699850397263.4,70,USD
AMGND,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,15.3,15.3,15.3,15.3,0.0,360699850397263.4,140,USD
AMX,America Movil SAB de CV ADR Class L,BCBA,Communications,Wireless Telecommunications,37580.0,37740.0,37560.0,37560.0,-1.209889531825355,109801687628494.23,129,ARS
AMX.CI,America Movil SAB de CV ADR Class L,BCBA,Communications,Wireless Telecommunications,37720.0,37720.0,37720.0,37720.0,-1.1530398322851152,109801687628494.23,10,ARS
AMXD,America Movil SAB de CV ADR Class L,BCBA,Communications,Wireless Telecommunications,24.89,24.89,24.89,24.89,-0.32038446135361753,109801687617514.08,1,USD
AMZN,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,2910.0,2910.0,2835.0,2862.5,-1.632302405498282,4253730170745455.5,597466,ARS
AMZN.CI,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,2917.5,3035.0,2840.0,2862.5,-1.9691780821917808,4253730170745455.5,32414,ARS
AMZNC,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,1.89,1.89,1.785,1.83,-2.3999999999999964,4253730170320082.5,1393,USD
AMZND,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,1.875,1.905,1.845,1.865,-1.3227513227513181,4253730170320082.5,105045,USD
ANET,Arista Networks Inc Registered Shs Cert Deposito Arg Repr 0.034482 Shs,BCBA,Electronic Technology,Computer Peripherals,11380.0,11380.0,10980.0,11110.0,-0.9803921568627451,386488904918181.8,9561,ARS
ANET.CI,Arista Networks Inc Registered Shs Cert Deposito Arg Repr 0.034482 Shs,BCBA,Electronic Technology,Computer Peripherals,11020.0,11260.0,11020.0,11050.0,-2.7288732394366195,386488904918181.8,590,ARS
ANETC,Arista Networks Inc Registered Shs Cert Deposito Arg Repr 0.034482 Shs,BCBA,Electronic Technology,Computer Peripherals,6.93,7.06,6.93,7.05,6.65658093797276,386488904879532.94,69,USD
ANETD,Arista Networks Inc Registered Shs Cert Deposito Arg Repr 0.034482 Shs,BCBA,Electronic Technology,Computer Peripherals,7.3,7.3,7.17,7.19,-2.0435967302452243,386488904879532.94,693,USD
ANF,Abercrombie & Fitch Co Shs Cert Deposito Arg Repr 1 Sh,BCBA,Retail Trade,Apparel/Footwear Retail,227300.0,243525.0,227300.0,233300.0,-2.108465330955628,9946644012121.21,7636,ARS
ANF.CI,Abercrombie & Fitch Co Shs Cert Deposito Arg Repr 1 Sh,BCBA,Retail Trade,Apparel/Footwear Retail,234350.0,239850.0,232700.0,237475.0,1.1500372697263337,9946644012121.21,38,ARS
ANFD,Abercrombie & Fitch Co Shs Cert Deposito Arg Repr 1 Sh,BCBA,Retail Trade,Apparel/Footwear Retail,153.5,156.5,153.0,153.0,-0.1631321370309951,9946644011126.547,17,USD
ARCO,"Arcos Dorados Holdings, Inc. A Cert Deposito Arg Repr 2 Shs",BCBA,Consumer Services,Restaurants,25320.0,25560.0,25180.0,25260.0,-1.4820592823712948,2528659843939.394,2705,ARS
ARCO.CI,"Arcos Dorados Holdings, Inc. A Cert Deposito Arg Repr 2 Shs",BCBA,Consumer Services,Restaurants,25220.0,25300.0,25200.0,25200.0,-3.0023094688221708,2528659843939.394,319,ARS
ARCOC,"Arcos Dorados Holdings, Inc. A Cert Deposito Arg Repr 2 Shs",BCBA,Consumer Services,Restaurants,15.59,15.59,15.59,15.59,-4.6483180428134645,2528659843686.528,1,USD
ARCOD,"Arcos Dorados Holdings, Inc. A Cert Deposito Arg Repr 2 Shs",BCBA,Consumer Services,Restaurants,16.73,16.73,16.36,16.5,-2.3090586145648344,2528659843686.528,238,USD
ARKK,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,13820.0,14090.0,13760.0,13980.0,1.6727272727272726,,4865,ARS
ARKK.CI,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,13880.0,14080.0,13870.0,14030.0,2.408759124087591,,380,ARS
ARKKC,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,8.56,8.56,8.56,8.56,-2.2831050228310423,,60,USD
ARKKD,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,9.12,9.3,9.0,9.12,2.3569023569023466,,974,USD
ARM,Arm Holdings Plc ADR Cert Deposito Arg Repr 0.037037037 ADR,BCBA,Electronic Technology,Semiconductors,15400.0,15900.0,14820.0,15770.0,5.414438502673797,406260723322727.3,18026,ARS
ARM.CI,Arm Holdings Plc ADR Cert Deposito Arg Repr 0.037037037 ADR,BCBA,Electronic Technology,Semiconductors,15520.0,15790.0,14850.0,15630.0,5.394470667565745,406260723322727.3,175,ARS
ARMD,Arm Holdings Plc ADR Cert Deposito Arg Repr 0.037037037 ADR,BCBA,Electronic Technology,Semiconductors,10.58,10.58,9.3,9.9,2.1671826625387087,406260723282101.25,1803,USD
ASML,ASML Holding NV Shs Cert Deposito Arg Repr 0.00684931 Shs,BCBA,Electronic Technology,Semiconductors,19200.0,19210.0,18840.0,18960.0,-1.40405616224649,1009912017003565.1,20558,ARS
ASML.CI,ASML Holding NV Shs Cert Deposito Arg Repr 0.00684931 Shs,BCBA,Electronic Technology,Semiconductors,19070.0,19090.0,18850.0,18940.0,-1.044932079414838,1009912017003565.1,1739,ARS
ASMLC,ASML Holding NV Shs Cert Deposito Arg Repr 0.00684931 Shs,BCBA,Electronic Technology,Semiconductors,11.92,11.99,11.85,11.9,-0.750625521267722,1009912016902574.0,550,USD
ASMLD,ASML Holding NV Shs Cert Deposito Arg Repr 0.00684931 Shs,BCBA,Electronic Technology,Semiconductors,12.5,12.78,12.29,12.31,-1.124497991967862,1009912016902574.0,3301,USD
ASR,Grupo Aeroportuario del Sureste SAB de CV Shs Cert Deposito Arg Repr 0.05 ADR,BCBA,Transportation,Other Transportation,21030.0,21140.0,20860.0,20870.0,-1.2304779933743493,11950198837981.395,217,ARS
ASR.CI,Grupo Aeroportuario del Sureste SAB de CV Shs Cert Deposito Arg Repr 0.05 ADR,BCBA,Transportation,Other Transportation,20960.0,20960.0,20960.0,20960.0,-0.09532888465204957,11950198837981.395,3,ARS
ASTS,"AST SpaceMobile, Inc. Shs Cert Deposito Arg Repr 0.06666666 Shs",BCBA,Communications,Specialty Telecommunications,6545.0,6595.0,6415.0,6525.0,1.2412723041117144,35308106143939.39,886506,ARS
ASTS.CI,"AST SpaceMobile, Inc. Shs Cert Deposito Arg Repr 0.06666666 Shs",BCBA,Communications,Specialty Telecommunications,6500.0,6575.0,6480.0,6510.0,1.639344262295082,35308106143939.39,196,ARS
ASTSC,"AST SpaceMobile, Inc. Shs Cert Deposito Arg Repr 0.06666666 Shs",BCBA,Communications,Specialty Telecommunications,4.06,4.155,4.06,4.155,2.466091245376092,35308106140408.58,10,USD
ASTSD,"AST SpaceMobile, Inc. Shs Cert Deposito Arg Repr 0.06666666 Shs",BCBA,Communications,Specialty Telecommunications,4.5,4.5,4.2,4.255,0.11764705882352691,35308106140408.58,2108,USD
AUSO,Autopistas del Sol SA Class D,BCBA,Transportation,Other Transportation,3085.0,3195.0,3065.0,3070.0,-1.76,275758370479.0,6310,ARS
AUSO.CI,Autopistas del Sol SA Class D,BCBA,Transportation,Other Transportation,3155.0,3155.0,3010.0,3060.0,0.6578947368421052,275758370479.0,925,ARS
AVGO,Broadcom Inc. Deposito Arg Repr 0.025641 Sh,BCBA,Electronic Technology,Semiconductors,14850.0,15250.0,14850.0,15230.0,3.746594005449591,2563254367512121.0,149404,ARS
AVGO.CI,Broadcom Inc. Deposito Arg Repr 0.025641 Sh,BCBA,Electronic Technology,Semiconductors,15100.0,15530.0,14850.0,15130.0,3.0653950953678475,2563254367512121.0,6240,ARS
AVGOC,Broadcom Inc. Deposito Arg Repr 0.025641 Sh,BCBA,Electronic Technology,Semiconductors,9.62,9.62,9.52,9.54,4.148471615720513,2563254367255795.5,19,USD
AVGOD,Broadcom Inc. Deposito Arg Repr 0.025641 Sh,BCBA,Electronic Technology,Semiconductors,9.79,10.08,9.7,9.92,4.421052631578946,2563254367255795.5,11820,USD
AVY,Avery Dennison Corp Shs Cert.Deposito Arg.Repr. 0.055555555 Shs,BCBA,Process Industries,Pulp & Paper,16120.0,16120.0,15830.0,15830.0,-2.6445264452644524,20937047856060.61,136,ARS
AVY.CI,Avery Dennison Corp Shs Cert.Deposito Arg.Repr. 0.055555555 Shs,BCBA,Process Industries,Pulp & Paper,16290.0,16290.0,16290.0,16290.0,3.7579617834394905,20937047856060.61,4,ARS
AVYD,Avery Dennison Corp Shs Cert.Deposito Arg.Repr. 0.055555555 Shs,BCBA,Process Industries,Pulp & Paper,10.3,10.3,10.3,10.3,-1.151631477927056,20937047853966.906,54,USD
AXP,American Express Co Shs Cert Deposito Arg Repr 0.066666666 Shs,BCBA,Finance,Finance/Rental/Leasing,35640.0,35880.0,35460.0,35660.0,-1.218836565096953,343947560616666.7,7133,ARS
AXP.CI,American Express Co Shs Cert Deposito Arg Repr 0.066666666 Shs,BCBA,Finance,Finance/Rental/Leasing,35860.0,36220.0,35440.0,35500.0,-2.5260845689181766,343947560616666.7,147,ARS
AXPC,American Express Co Shs Cert Deposito Arg Repr 0.066666666 Shs,BCBA,Finance,Finance/Rental/Leasing,23.0,23.0,23.0,23.0,2.131438721136769,343947560582271.94,1,USD
AXPD,American Express Co Shs Cert Deposito Arg Repr 0.066666666 Shs,BCBA,Finance,Finance/Rental/Leasing,23.33,23.5,23.03,23.21,-0.47169811320754473,343947560582271.94,2149,USD
AZN,AstraZeneca PLC ADR,BCBA,Health Technology,Pharmaceuticals: Major,66575.0,66575.0,65775.0,65950.0,-1.4200298953662183,390711125247850.7,2552,ARS
AZN.CI,AstraZeneca PLC ADR,BCBA,Health Technology,Pharmaceuticals: Major,65850.0,66075.0,65850.0,66075.0,-0.7510326699211416,390711125247850.7,5,ARS
