symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1810.0,1810.0,1749.0,1790.0,2.3441966838193253,242527982208.0,166,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1300.0,1300.0,1300.0,1300.0,0.0,,50,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,244.0,244.0,210.1,223.0,-5.106382978723404,611647702148.0,70573,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,64.85,68.99,60.1,61.0,-5.864197530864193,799710000000.0,460213,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,700.0,719.99,674.98,674.98,-6.770718232044197,,29644,VES
BVL,Banco de Venezuela SACA,BVCV,Finance,Major Banks,1680.0,1690.0,1650.0,1684.95,0.3543776057176918,,844,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,355.0,415.0,355.0,415.0,8.355091383812011,,403,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7199.0,7199.0,7199.0,7199.0,0.0,20402550364.0,24,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2670.0,2670.0,2670.0,2670.0,0.0,243495415878.0,6,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,540.0,579.99,540.0,565.0,4.62962962962963,99322632751.0,140,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,620.0,649.0,620.0,645.0,0.78125,29837500000.0,81,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,93.0,94.0,85.0,90.0,-3.225806451612903,59500000000.0,1935,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,648.0,648.0,648.0,648.0,1.25,82246754333.0,86,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,2599.99,2599.99,2200.0,2599.95,18.179545454545444,222932213024.0,83,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,6000.0,6000.0,6000.0,6000.0,0.0,,2,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,779.99,779.99,705.1,741.25,4.401408450704225,19401141491.0,163,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,101.99,101.99,100.0,100.0,-1.9607843137254901,466113332.0,77,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,1045.0,1045.0,875.0,875.0,-16.267942583732058,,531,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,510.0,510.0,475.0,475.0,-5.9405940594059405,52631562427.0,1849,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,102.0,102.0,101.5,102.0,0.49261083743842365,23399820374.0,1107,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,257.0,257.0,255.0,257.0,-8.214285714285714,,69,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,6500.0,7000.0,6103.01,6500.0,-1.5151515151515151,796667837143.0,193,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,5550.0,5699.9,5550.0,5600.0,0.9009009009009009,796667837143.0,40,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,245.0,245.0,213.0,240.0,0.0,,6141,VES
PGR,Proagro Compania Anonima,BVCV,Process Industries,Agricultural Commodities/Milling,99.99,99.99,96.0,99.85,5.094200610462045,,4592,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,49499.98,49499.98,49499.98,49499.98,5.31910638297873,,1,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,492.0,535.0,490.0,535.0,8.739837398373984,7496358490.0,224,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,350.0,350.0,307.99,330.0,-5.714285714285714,296496774353.0,7330,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,770.0,770.0,725.0,739.0,-2.119205298013245,3986600212.0,125,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,799.98,799.98,795.0,795.0,-0.6225155628890745,2089675721.0,3131,VES
TPG,Telares de Palo Grande SAICA TPG Class C,BVCV,Process Industries,Textiles,9.88,9.88,9.01,9.74,-1.516683518705767,10774335478.0,68711,VES
VNA.B,VENEALTERNATIVE S.A. Class B,BVCV,Finance,Financial Conglomerates,46.29,46.29,41.55,45.9,-0.842514581983151,,3216,VES
